              0	     0.00490034
              0	     0.00475484
              0	     0.00459907
              0	       0.004463
              0	     0.00432734
              0	     0.00419243
              0	     0.00405562
    0.000303526	     0.00393027
              0	     0.00380473
              0	     0.00368498
              0	     0.00356955
              0	     0.00345912
              0	     0.00334957
              0	     0.00324508
              0	     0.00314367
              0	     0.00304557
              0	     0.00295343
              0	     0.00286772
              0	     0.00277652
              0	     0.00269338
              0	     0.00260719
              0	     0.00252709
              0	     0.00244815
              0	     0.00237219
              0	     0.00229858
              0	     0.00222738
              0	     0.00215826
              0	     0.00209137
              0	     0.00202646
              0	     0.00196357
              0	     0.00190256
              0	     0.00184339
              0	     0.00178607
              0	     0.00173056
              0	     0.00167677
              0	     0.00162465
              0	     0.00157416
              0	     0.00152524
              0	     0.00147784
              0	     0.00143194
              0	      0.0013875
              0	     0.00134446
              0	     0.00130275
              0	     0.00126232
              0	     0.00122315
              0	     0.00118519
              0	      0.0011484
              0	     0.00111276
              0	     0.00107822
              0	     0.00104475
              0	     0.00101233
              0	    0.000980906
              0	     0.00095046
              0	    0.000920958
              0	    0.000892371
              0	     0.00086467
              0	    0.000837828
              0	    0.000811818
              0	    0.000786616
              0	    0.000762195
              0	    0.000738532
              0	    0.000715604
              0	    0.000693388
              0	    0.000671861
              0	    0.000651003
              0	    0.000630793
              0	    0.000611211
              0	    0.000592237
              0	    0.000573853
              0	    0.000556038
              0	    0.000538777
              0	    0.000522052
              0	    0.000505846
              0	    0.000490143
              0	    0.000474928
              0	    0.000460185
              0	    0.000445899
              0	    0.000432058
              0	    0.000418645
              0	    0.000405649
              0	    0.000393057
              0	    0.000380855
              0	    0.000369032
              0	    0.000357577
              0	    0.000346476
              0	    0.000335721
              0	    0.000325299
              0	      0.0003152
              0	    0.000305416
              0	    0.000295935
              0	    0.000286748
              0	    0.000277846
              0	    0.000269221
              0	    0.000260864
              0	    0.000252766
              0	    0.000244919
              0	    0.000237316
              0	    0.000229949
              0	    0.000222811
              0	    0.000215894
              0	    0.000209192
              0	    0.000202698
              0	    0.000196405
              0	    0.000190308
              0	    0.000184401
              0	    0.000178676
              0	     0.00017313
              0	    0.000167755
              0	    0.000162548
              0	    0.000157502
              0	    0.000152612
              0	    0.000147875
              0	    0.000143284
              0	    0.000138836
              0	    0.000134526
              0	     0.00013035
              0	    0.000126304
              0	    0.000122383
              0	    0.000118584
              0	    0.000114903
              0	    0.000111336
              0	    0.000107879
              0	    0.000104531
              0	    0.000101286
              0	    9.81414e-05
              0	    9.50947e-05
              0	    9.21427e-05
              0	    8.92823e-05
              0	    8.65107e-05
              0	    8.38252e-05
              0	     8.1223e-05
              0	    7.87016e-05
              0	    7.62584e-05
              0	    7.38911e-05
              0	    7.15973e-05
              0	    6.93747e-05
              0	    6.72211e-05
              0	    6.51344e-05
              0	    6.31124e-05
              0	    6.11532e-05
              0	    5.92548e-05
              0	    5.74154e-05
              0	     5.5633e-05
              0	     5.3906e-05
              0	    5.22326e-05
              0	    5.06111e-05
              0	      4.904e-05
              0	    4.75176e-05
              0	    4.60426e-05
              0	    4.46132e-05
              0	    4.32283e-05
              0	    4.18864e-05
              0	    4.05861e-05
              0	    3.93262e-05
              0	    3.81054e-05
              0	    3.69225e-05
              0	    3.57763e-05
              0	    3.46657e-05
              0	    3.35895e-05
              0	    3.25468e-05
              0	    3.15365e-05
              0	    3.05575e-05
              0	    2.96089e-05
              0	    2.86897e-05
              0	    2.77991e-05
              0	    2.69361e-05
              0	       2.61e-05
              0	    2.52897e-05
              0	    2.45047e-05
              0	     2.3744e-05
              0	    2.30069e-05
              0	    2.22927e-05
              0	    2.16006e-05
              0	    2.09301e-05
              0	    2.02804e-05
              0	    1.96508e-05
              0	    1.90408e-05
              0	    1.84497e-05
              0	     1.7877e-05
              0	     1.7322e-05
              0	    1.67843e-05
              0	    1.62632e-05
              0	    1.57584e-05
              0	    1.52692e-05
              0	    1.47952e-05
              0	    1.43359e-05
              0	    1.38909e-05
              0	    1.34597e-05
              0	    1.30418e-05
              0	     1.2637e-05
              0	    1.22447e-05
              0	    1.18646e-05
              0	    1.14962e-05
              0	    1.11394e-05
              0	    1.07936e-05
              0	    1.04585e-05
              0	    1.01338e-05
              0	    9.81925e-06
              0	    9.51443e-06
              0	    9.21908e-06
              0	    8.93289e-06
              0	    8.65558e-06
              0	    8.38689e-06
              0	    8.12653e-06
              0	    7.87426e-06
              0	    7.62982e-06
              0	    7.39297e-06
              0	    7.16347e-06
              0	    6.94109e-06
              0	    6.72562e-06
              0	    6.51683e-06
              0	    6.31453e-06
              0	    6.11851e-06
              0	    5.92857e-06
              0	    5.74453e-06
              0	     5.5662e-06
              0	    5.39341e-06
              0	    5.22598e-06
              0	    5.06375e-06
              0	    4.90656e-06
              0	    4.75424e-06
              0	    4.60666e-06
              0	    4.46365e-06
              0	    4.32509e-06
              0	    4.19082e-06
              0	    4.06073e-06
              0	    3.93467e-06
              0	    3.81252e-06
              0	    3.69417e-06
              0	    3.57949e-06
              0	    3.46838e-06
              0	    3.36071e-06
              0	    3.25638e-06
              0	    3.15529e-06
              0	    3.05734e-06
              0	    2.96243e-06
              0	    2.87047e-06
              0	    2.78136e-06
              0	    2.69502e-06
              0	    2.61136e-06
              0	    2.53029e-06
              0	    2.45174e-06
              0	    2.37564e-06
              0	    2.30189e-06
              0	    2.23043e-06
              0	    2.16119e-06
              0	     2.0941e-06
              0	    2.02909e-06
              0	     1.9661e-06
              0	    1.90507e-06
              0	    1.84593e-06
              0	    1.78863e-06
              0	     1.7331e-06
              0	     1.6793e-06
              0	    1.62717e-06
              0	    1.57666e-06
              0	    1.52771e-06
              0	    1.48029e-06
              0	    1.43434e-06
              0	    1.38981e-06
              0	    1.34667e-06
              0	    1.30486e-06
              0	    1.26436e-06
              0	    1.22511e-06
              0	    1.18707e-06
              0	    1.15022e-06
              0	    1.11452e-06
              0	    1.07992e-06
              0	     1.0464e-06
              0	    1.01391e-06
              0	    9.82437e-07
              0	     9.5194e-07
              0	    9.22388e-07
              0	    8.93755e-07
              0	     8.6601e-07
              0	    8.39126e-07
              0	    8.13077e-07
              0	    7.87837e-07
              0	     7.6338e-07
              0	    7.39682e-07
              0	     7.1672e-07
              0	    6.94471e-07
              0	    6.72912e-07
              0	    6.52023e-07
              0	    6.31782e-07
              0	     6.1217e-07
              0	    5.93166e-07
              0	    5.74753e-07
              0	    5.56911e-07
              0	    5.39622e-07
              0	    5.22871e-07
              0	    5.06639e-07
              0	    4.90912e-07
              0	    4.75672e-07
              0	    4.60906e-07
              0	    4.46598e-07
              0	    4.32734e-07
              0	    4.19301e-07
              0	    4.06284e-07
              0	    3.93672e-07
              0	    3.81451e-07
              0	     3.6961e-07
              0	    3.58136e-07
              0	    3.47018e-07
              0	    3.36246e-07
              0	    3.25808e-07
              0	    3.15694e-07
              0	    3.05894e-07
              0	    2.96398e-07
              0	    2.87197e-07
              0	    2.78281e-07
              0	    2.69642e-07
              0	    2.61272e-07
              0	    2.53161e-07
              0	    2.45302e-07
              0	    2.37687e-07
              0	    2.30309e-07
              0	    2.23159e-07
              0	    2.16232e-07
              0	    2.09519e-07
              0	    2.03015e-07
              0	    1.96713e-07
              0	    1.90606e-07
              0	    1.84689e-07
              0	    1.78956e-07
              0	    1.73401e-07
              0	    1.68018e-07
              0	    1.62802e-07
              0	    1.57748e-07
              0	    1.52851e-07
              0	    1.48106e-07
              0	    1.43509e-07
              0	    1.39054e-07
              0	    1.34737e-07
              0	    1.30554e-07
              0	    1.26501e-07
              0	    1.22574e-07
              0	    1.18769e-07
              0	    1.15082e-07
              0	     1.1151e-07
              0	    1.08048e-07
              0	    1.04694e-07
              0	    1.01444e-07
              0	     9.8295e-08
              0	    9.52436e-08
              0	     9.2287e-08
              0	    8.94221e-08
              0	    8.66461e-08
              0	    8.39564e-08
              0	    8.13501e-08
              0	    7.88248e-08
              0	    7.63778e-08
              0	    7.40068e-08
              0	    7.17094e-08
              0	    6.94833e-08
              0	    6.73263e-08
              0	    6.52363e-08
              0	    6.32112e-08
              0	    6.12489e-08
              0	    5.93476e-08
              0	    5.75052e-08
              0	    5.57201e-08
              0	    5.39904e-08
              0	    5.23143e-08
              0	    5.06903e-08
              0	    4.91168e-08
              0	     4.7592e-08
              0	    4.61146e-08
              0	    4.46831e-08
              0	     4.3296e-08
              0	    4.19519e-08
              0	    4.06496e-08
              0	    3.93877e-08
              0	     3.8165e-08
              0	    3.69803e-08
              0	    3.58323e-08
              0	    3.47199e-08
              0	    3.36421e-08
              0	    3.25978e-08
              0	    3.15858e-08
              0	    3.06053e-08
              0	    2.96552e-08
              0	    2.87346e-08
              0	    2.78426e-08
              0	    2.69783e-08
              0	    2.61408e-08
              0	    2.53293e-08
              0	     2.4543e-08
              0	    2.37811e-08
              0	    2.30429e-08
              0	    2.23276e-08
              0	    2.16345e-08
              0	    2.09629e-08
              0	    2.03121e-08
              0	    1.96816e-08
              0	    1.90706e-08
              0	    1.84786e-08
              0	    1.79049e-08
              0	    1.73491e-08
              0	    1.68105e-08
              0	    1.62887e-08
              0	     1.5783e-08
              0	    1.52931e-08
              0	    1.48183e-08
              0	    1.43583e-08
              0	    1.39126e-08
              0	    1.34807e-08
              0	    1.30622e-08
              0	    1.26567e-08
              0	    1.22638e-08
              0	    1.18831e-08
              0	    1.15142e-08
              0	    1.11568e-08
              0	    1.08105e-08
              0	    1.04749e-08
              0	    1.01497e-08
              0	    9.83462e-09
              0	    9.52933e-09
              0	    9.23351e-09
              0	    8.94687e-09
              0	    8.66913e-09
              0	    8.40002e-09
              0	    8.13925e-09
              0	    7.88659e-09
              0	    7.64176e-09
              0	    7.40454e-09
              0	    7.17468e-09
              0	    6.95196e-09
              0	    6.73615e-09
              0	    6.52703e-09
              0	    6.32442e-09
              0	    6.12809e-09
              0	    5.93785e-09
              0	    5.75352e-09
              0	    5.57492e-09
              0	    5.40185e-09
              0	    5.23416e-09
              0	    5.07168e-09
              0	    4.91424e-09
              0	    4.76168e-09
              0	    4.61387e-09
              0	    4.47064e-09
              0	    4.33186e-09
              0	    4.19738e-09
              0	    4.06708e-09
              0	    3.94083e-09
              0	    3.81849e-09
              0	    3.69995e-09
              0	     3.5851e-09
              0	     3.4738e-09
              0	    3.36597e-09
              0	    3.26148e-09
              0	    3.16023e-09
              0	    3.06213e-09
              0	    2.96707e-09
              0	    2.87496e-09
              0	    2.78571e-09
              0	    2.69924e-09
              0	    2.61545e-09
              0	    2.53425e-09
              0	    2.45558e-09
              0	    2.37935e-09
              0	    2.30549e-09
              0	    2.23392e-09
              0	    2.16457e-09
              0	    2.09738e-09
              0	    2.03227e-09
              0	    1.96918e-09
              0	    1.90805e-09
              0	    1.84882e-09
              0	    1.79143e-09
              0	    1.73582e-09
              0	    1.68193e-09
              0	    1.62972e-09
              0	    1.57913e-09
              0	    1.53011e-09
              0	    1.48261e-09
              0	    1.43658e-09
              0	    1.39199e-09
              0	    1.34877e-09
              0	     1.3069e-09
              0	    1.26633e-09
              0	    1.22702e-09
              0	    1.18893e-09
              0	    1.15202e-09
              0	    1.11626e-09
              0	    1.08161e-09
              0	    1.04803e-09
              0	     1.0155e-09
              0	    9.83975e-10
              0	     9.5343e-10
              0	    9.23832e-10
              0	    8.95154e-10
              0	    8.67365e-10
              0	     8.4044e-10
              0	     8.1435e-10
              0	     7.8907e-10
              0	    7.64575e-10
              0	     7.4084e-10
              0	    7.17842e-10
              0	    6.95558e-10
              0	    6.73966e-10
              0	    6.53044e-10
              0	    6.32771e-10
              0	    6.13128e-10
              0	    5.94095e-10
              0	    5.75652e-10
              0	    5.57782e-10
              0	    5.40467e-10
              0	    5.23689e-10
              0	    5.07432e-10
              0	     4.9168e-10
              0	    4.76417e-10
              0	    4.61627e-10
              0	    4.47297e-10
              0	    4.33412e-10
              0	    4.19957e-10
              0	     4.0692e-10
              0	    3.94288e-10
              0	    3.82048e-10
              0	    3.70188e-10
              0	    3.58697e-10
              0	    3.47562e-10
              0	    3.36772e-10
              0	    3.26318e-10
              0	    3.16188e-10
              0	    3.06372e-10
              0	    2.96862e-10
              0	    2.87646e-10
              0	    2.78717e-10
              0	    2.70065e-10
              0	    2.61681e-10
              0	    2.53558e-10
              0	    2.45686e-10
              0	    2.38059e-10
              0	    2.30669e-10
              0	    2.23509e-10
              0	     2.1657e-10
              0	    2.09847e-10
              0	    2.03333e-10
              0	    1.97021e-10
              0	    1.90905e-10
              0	    1.84978e-10
              0	    1.79236e-10
              0	    1.73672e-10
              0	    1.68281e-10
              0	    1.63057e-10
              0	    1.57995e-10
              0	     1.5309e-10
              0	    1.48338e-10
              0	    1.43733e-10
              0	    1.39271e-10
              0	    1.34948e-10
              0	    1.30759e-10
              0	    1.26699e-10
              0	    1.22766e-10
              0	    1.18955e-10
              0	    1.15263e-10
              0	    1.11684e-10
              0	    1.08217e-10
              0	    1.04858e-10
              0	    1.01603e-10
              0	    9.84489e-11
              0	    9.53927e-11
              0	    9.24314e-11
              0	    8.95621e-11
              0	    8.67818e-11
              0	    8.40878e-11
              0	    8.14775e-11
              0	    7.89481e-11
              0	    7.64974e-11
              0	    7.41226e-11
              0	    7.18216e-11
              0	    6.95921e-11
              0	    6.74317e-11
              0	    6.53384e-11
              0	    6.33101e-11
              0	    6.13448e-11
              0	    5.94405e-11
              0	    5.75952e-11
              0	    5.58073e-11
              0	    5.40749e-11
              0	    5.23962e-11
              0	    5.07697e-11
              0	    4.91936e-11
              0	    4.76665e-11
              0	    4.61868e-11
              0	     4.4753e-11
              0	    4.33638e-11
              0	    4.20176e-11
              0	    4.07133e-11
              0	    3.94494e-11
              0	    3.82248e-11
              0	    3.70381e-11
              0	    3.58884e-11
              0	    3.47743e-11
              0	    3.36948e-11
              0	    3.26488e-11
              0	    3.16353e-11
              0	    3.06532e-11
              0	    2.97016e-11
              0	    2.87796e-11
              0	    2.78862e-11
              0	    2.70205e-11
              0	    2.61817e-11
              0	     2.5369e-11
              0	    2.45814e-11
              0	    2.38184e-11
              0	     2.3079e-11
              0	    2.23625e-11
              0	    2.16683e-11
              0	    2.09957e-11
              0	    2.03439e-11
              0	    1.97124e-11
              0	    1.91004e-11
              0	    1.85075e-11
              0	     1.7933e-11
              0	    1.73763e-11
              0	    1.68369e-11
              0	    1.63142e-11
              0	    1.58077e-11
              0	     1.5317e-11
              0	    1.48415e-11
              0	    1.43808e-11
              0	    1.39344e-11
              0	    1.35018e-11
              0	    1.30827e-11
              0	    1.26766e-11
              0	     1.2283e-11
              0	    1.19017e-11
              0	    1.15323e-11
              0	    1.11743e-11
              0	    1.08274e-11
              0	    1.04913e-11
              0	    1.01656e-11
              0	    9.85002e-12
              0	    9.54424e-12
              0	    9.24796e-12
              0	    8.96088e-12
              0	     8.6827e-12
              0	    8.41317e-12
              0	      8.152e-12
              0	    7.89893e-12
              0	    7.65372e-12
              0	    7.41613e-12
              0	    7.18591e-12
              0	    6.96284e-12
              0	    6.74669e-12
              0	    6.53725e-12
              0	    6.33432e-12
              0	    6.13768e-12
              0	    5.94715e-12
              0	    5.76253e-12
              0	    5.58364e-12
              0	    5.41031e-12
              0	    5.24236e-12
              0	    5.07962e-12
              0	    4.92193e-12
              0	    4.76914e-12
              0	    4.62109e-12
              0	    4.47764e-12
              0	    4.33864e-12
              0	    4.20395e-12
              0	    4.07345e-12
              0	      3.947e-12
              0	    3.82447e-12
              0	    3.70575e-12
              0	    3.59071e-12
              0	    3.47924e-12
              0	    3.37124e-12
              0	    3.26658e-12
              0	    3.16518e-12
              0	    3.06692e-12
              0	    2.97171e-12
              0	    2.87946e-12
              0	    2.79008e-12
              0	    2.70346e-12
              0	    2.61954e-12
              0	    2.53822e-12
              0	    2.45943e-12
              0	    2.38308e-12
              0	     2.3091e-12
              0	    2.23742e-12
              0	    2.16796e-12
              0	    2.10066e-12
              0	    2.03545e-12
              0	    1.97226e-12
              0	    1.91104e-12
              0	    1.85171e-12
              0	    1.79423e-12
              0	    1.73853e-12
              0	    1.68456e-12
              0	    1.63227e-12
              0	     1.5816e-12
              0	     1.5325e-12
              0	    1.48493e-12
              0	    1.43883e-12
              0	    1.39417e-12
              0	    1.35089e-12
              0	    1.30895e-12
              0	    1.26832e-12
              0	    1.22894e-12
              0	    1.19079e-12
              0	    1.15383e-12
              0	    1.11801e-12
              0	     1.0833e-12
              0	    1.04967e-12
              0	    1.01709e-12
              0	    9.85516e-13
              0	    9.54922e-13
              0	    9.25278e-13
              0	    8.96555e-13
              0	    8.68723e-13
              0	    8.41755e-13
              0	    8.15625e-13
              0	    7.90305e-13
              0	    7.65772e-13
              0	       7.42e-13
              0	    7.18966e-13
              0	    6.96647e-13
              0	    6.75021e-13
              0	    6.54066e-13
              0	    6.33762e-13
              0	    6.14088e-13
              0	    5.95025e-13
              0	    5.76553e-13
              0	    5.58655e-13
              0	    5.41313e-13
              0	    5.24509e-13
              0	    5.08227e-13
              0	     4.9245e-13
              0	    4.77163e-13
              0	     4.6235e-13
              0	    4.47997e-13
              0	     4.3409e-13
              0	    4.20615e-13
              0	    4.07557e-13
              0	    3.94906e-13
              0	    3.82646e-13
              0	    3.70768e-13
              0	    3.59258e-13
              0	    3.48106e-13
              0	    3.37299e-13
              0	    3.26829e-13
              0	    3.16683e-13
              0	    3.06852e-13
              0	    2.97326e-13
              0	    2.88096e-13
              0	    2.79153e-13
              0	    2.70487e-13
              0	    2.62091e-13
              0	    2.53954e-13
              0	    2.46071e-13
              0	    2.38432e-13
              0	     2.3103e-13
              0	    2.23859e-13
              0	    2.16909e-13
              0	    2.10176e-13
              0	    2.03651e-13
              0	    1.97329e-13
              0	    1.91204e-13
              0	    1.85268e-13
              0	    1.79517e-13
              0	    1.73944e-13
              0	    1.68544e-13
              0	    1.63312e-13
              0	    1.58242e-13
              0	     1.5333e-13
              0	     1.4857e-13
              0	    1.43958e-13
              0	    1.39489e-13
              0	    1.35159e-13
              0	    1.30963e-13
              0	    1.26898e-13
              0	    1.22959e-13
              0	    1.19142e-13
              0	    1.15443e-13
              0	    1.11859e-13
              0	    1.08387e-13
              0	    1.05022e-13
              0	    1.01762e-13
              0	     9.8603e-14
              0	     9.5542e-14
              0	    9.25761e-14
              0	    8.97023e-14
              0	    8.69176e-14
              0	    8.42194e-14
              0	     8.1605e-14
              0	    7.90717e-14
              0	    7.66171e-14
              0	    7.42387e-14
              0	    7.19341e-14
              0	     6.9701e-14
              0	    6.75373e-14
              0	    6.54407e-14
              0	    6.34092e-14
              0	    6.14408e-14
              0	    5.95335e-14
              0	    5.76854e-14
              0	    5.58947e-14
              0	    5.41595e-14
              0	    5.24783e-14
              0	    5.08492e-14
              0	    4.92707e-14
              0	    4.77411e-14
              0	    4.62591e-14
              0	    4.48231e-14
              0	    4.34316e-14
              0	    4.20834e-14
              0	     4.0777e-14
              0	    3.95111e-14
              0	    3.82846e-14
              0	    3.70961e-14
              0	    3.59445e-14
              0	    3.48287e-14
              0	    3.37475e-14
              0	    3.26999e-14
              0	    3.16848e-14
              0	    3.07012e-14
              0	    2.97481e-14
              0	    2.88247e-14
              0	    2.79299e-14
              0	    2.70628e-14
              0	    2.62227e-14
              0	    2.54087e-14
              0	    2.46199e-14
              0	    2.38556e-14
              0	    2.31151e-14
              0	    2.23975e-14
              0	    2.17022e-14
              0	    2.10285e-14
              0	    2.03757e-14
              0	    1.97432e-14
              0	    1.91303e-14
              0	    1.85365e-14
              0	     1.7961e-14
              0	    1.74035e-14
              0	    1.68632e-14
              0	    1.63397e-14
              0	    1.58325e-14
              0	     1.5341e-14
              0	    1.48648e-14
              0	    1.44033e-14
              0	    1.39562e-14
              0	     1.3523e-14
              0	    1.31032e-14
              0	    1.26964e-14
              0	    1.23023e-14
              0	    1.19204e-14
              0	    1.15503e-14
              0	    1.11918e-14
              0	    1.08443e-14
              0	    1.05077e-14
              0	    1.01815e-14
              0	    9.86544e-15
              0	    9.55918e-15
              0	    9.26244e-15
              0	     8.9749e-15
              0	    8.69629e-15
              0	    8.42634e-15
              0	    8.16476e-15
              0	     7.9113e-15
              0	    7.66571e-15
              0	    7.42774e-15
              0	    7.19716e-15
              0	    6.97374e-15
              0	    6.75725e-15
              0	    6.54748e-15
              0	    6.34423e-15
              0	    6.14729e-15
              0	    5.95646e-15
              0	    5.77155e-15
              0	    5.59238e-15
              0	    5.41878e-15
              0	    5.25056e-15
              0	    5.08757e-15
              0	    4.92963e-15
              0	     4.7766e-15
              0	    4.62832e-15
              0	    4.48465e-15
              0	    4.34543e-15
              0	    4.21053e-15
              0	    4.07983e-15
              0	    3.95318e-15
              0	    3.83046e-15
              0	    3.71155e-15
              0	    3.59633e-15
              0	    3.48469e-15
              0	    3.37651e-15
              0	     3.2717e-15
              0	    3.17013e-15
              0	    3.07172e-15
