              0	     0.00432435
              0	     0.00418841
              0	     0.00405443
              0	     0.00392406
              0	     0.00380118
              0	       0.003682
              0	     0.00356661
              0	     0.00345546
              0	     0.00334638
              0	     0.00324188
              0	     0.00314064
              0	     0.00304259
              0	     0.00294998
              0	     0.00286332
              0	     0.00277414
              0	     0.00269045
              0	     0.00260456
              0	     0.00252492
              0	     0.00244584
              0	     0.00237018
              0	     0.00229667
              0	      0.0022255
              0	     0.00215646
              0	     0.00208954
              0	     0.00202467
              0	      0.0019618
              0	     0.00190083
              0	     0.00184174
              0	     0.00178448
              0	       0.001729
              0	     0.00167525
              0	     0.00162317
              0	     0.00157272
              0	     0.00152385
              0	     0.00147649
              0	     0.00143062
              0	     0.00138621
              0	      0.0013432
              0	     0.00130153
              0	     0.00126115
              0	     0.00122202
              0	     0.00118409
              0	     0.00114734
              0	     0.00111174
              0	     0.00107723
              0	      0.0010438
              0	      0.0010114
              0	    0.000980008
              0	     0.00094959
              0	    0.000920115
              0	    0.000891554
              0	    0.000863879
              0	    0.000837061
              0	    0.000811075
              0	    0.000785896
              0	    0.000761497
              0	    0.000737856
              0	    0.000714949
              0	    0.000692753
              0	    0.000671246
              0	    0.000650407
              0	    0.000630215
              0	    0.000610651
              0	    0.000591694
              0	    0.000573326
              0	    0.000555528
              0	    0.000538283
              0	    0.000521573
              0	    0.000505382
              0	    0.000489694
              0	    0.000474492
              0	    0.000459763
              0	    0.000445491
              0	    0.000431661
              0	    0.000418261
              0	    0.000405277
              0	    0.000392697
              0	    0.000380506
              0	    0.000368694
              0	    0.000357249
              0	    0.000346159
              0	    0.000335413
              0	    0.000325001
              0	    0.000314911
              0	    0.000305136
              0	    0.000295663
              0	    0.000286485
              0	    0.000277592
              0	    0.000268974
              0	    0.000260624
              0	    0.000252534
              0	    0.000244694
              0	    0.000237098
              0	    0.000229738
              0	    0.000222606
              0	    0.000215696
              0	       0.000209
              0	    0.000202512
              0	    0.000196225
              0	    0.000190134
              0	    0.000184232
              0	    0.000178513
              0	    0.000172971
              0	    0.000167601
              0	    0.000162399
              0	    0.000157357
              0	    0.000152472
              0	    0.000147739
              0	    0.000143153
              0	    0.000138709
              0	    0.000134403
              0	    0.000130231
              0	    0.000126188
              0	    0.000122271
              0	    0.000118475
              0	    0.000114797
              0	    0.000111234
              0	    0.000107781
              0	    0.000104435
              0	    0.000101193
              0	    9.80514e-05
              0	    9.50076e-05
              0	    9.20582e-05
              0	    8.92005e-05
              0	    8.64314e-05
              0	    8.37483e-05
              0	    8.11485e-05
              0	    7.86294e-05
              0	    7.61885e-05
              0	    7.38234e-05
              0	    7.15317e-05
              0	    6.93111e-05
              0	    6.71595e-05
              0	    6.50746e-05
              0	    6.30545e-05
              0	    6.10971e-05
              0	    5.92005e-05
              0	    5.73627e-05
              0	     5.5582e-05
              0	    5.38566e-05
              0	    5.21847e-05
              0	    5.05647e-05
              0	     4.8995e-05
              0	    4.74741e-05
              0	    4.60003e-05
              0	    4.45723e-05
              0	    4.31887e-05
              0	     4.1848e-05
              0	    4.05489e-05
              0	    3.92901e-05
              0	    3.80704e-05
              0	    3.68886e-05
              0	    3.57435e-05
              0	    3.46339e-05
              0	    3.35587e-05
              0	     3.2517e-05
              0	    3.15076e-05
              0	    3.05295e-05
              0	    2.95817e-05
              0	    2.86634e-05
              0	    2.77736e-05
              0	    2.69114e-05
              0	     2.6076e-05
              0	    2.52665e-05
              0	    2.44822e-05
              0	    2.37222e-05
              0	    2.29858e-05
              0	    2.22722e-05
              0	    2.15808e-05
              0	    2.09109e-05
              0	    2.02618e-05
              0	    1.96328e-05
              0	    1.90233e-05
              0	    1.84328e-05
              0	    1.78606e-05
              0	    1.73061e-05
              0	    1.67689e-05
              0	    1.62483e-05
              0	    1.57439e-05
              0	    1.52552e-05
              0	    1.47816e-05
              0	    1.43228e-05
              0	    1.38781e-05
              0	    1.34473e-05
              0	    1.30299e-05
              0	    1.26254e-05
              0	    1.22334e-05
              0	    1.18537e-05
              0	    1.14857e-05
              0	    1.11292e-05
              0	    1.07837e-05
              0	    1.04489e-05
              0	    1.01245e-05
              0	    9.81025e-06
              0	    9.50571e-06
              0	    9.21062e-06
              0	     8.9247e-06
              0	    8.64765e-06
              0	     8.3792e-06
              0	    8.11908e-06
              0	    7.86704e-06
              0	    7.62282e-06
              0	    7.38619e-06
              0	     7.1569e-06
              0	    6.93473e-06
              0	    6.71945e-06
              0	    6.51086e-06
              0	    6.30874e-06
              0	     6.1129e-06
              0	    5.92314e-06
              0	    5.73926e-06
              0	     5.5611e-06
              0	    5.38846e-06
              0	    5.22119e-06
              0	    5.05911e-06
              0	    4.90206e-06
              0	    4.74988e-06
              0	    4.60243e-06
              0	    4.45956e-06
              0	    4.32112e-06
              0	    4.18698e-06
              0	      4.057e-06
              0	    3.93106e-06
              0	    3.80903e-06
              0	    3.69078e-06
              0	    3.57621e-06
              0	    3.46519e-06
              0	    3.35762e-06
              0	    3.25339e-06
              0	     3.1524e-06
              0	    3.05454e-06
              0	    2.95972e-06
              0	    2.86784e-06
              0	    2.77881e-06
              0	    2.69255e-06
              0	    2.60896e-06
              0	    2.52797e-06
              0	     2.4495e-06
              0	    2.37346e-06
              0	    2.29978e-06
              0	    2.22839e-06
              0	    2.15921e-06
              0	    2.09218e-06
              0	    2.02723e-06
              0	     1.9643e-06
              0	    1.90332e-06
              0	    1.84424e-06
              0	    1.78699e-06
              0	    1.73151e-06
              0	    1.67776e-06
              0	    1.62568e-06
              0	    1.57521e-06
              0	    1.52631e-06
              0	    1.47893e-06
              0	    1.43302e-06
              0	    1.38854e-06
              0	    1.34543e-06
              0	    1.30367e-06
              0	     1.2632e-06
              0	    1.22398e-06
              0	    1.18599e-06
              0	    1.14917e-06
              0	     1.1135e-06
              0	    1.07893e-06
              0	    1.04544e-06
              0	    1.01298e-06
              0	    9.81537e-07
              0	    9.51067e-07
              0	    9.21543e-07
              0	    8.92935e-07
              0	    8.65216e-07
              0	    8.38357e-07
              0	    8.12332e-07
              0	    7.87114e-07
              0	     7.6268e-07
              0	    7.39004e-07
              0	    7.16063e-07
              0	    6.93834e-07
              0	    6.72295e-07
              0	    6.51425e-07
              0	    6.31203e-07
              0	    6.11609e-07
              0	    5.92622e-07
              0	    5.74226e-07
              0	      5.564e-07
              0	    5.39128e-07
              0	    5.22391e-07
              0	    5.06175e-07
              0	    4.90461e-07
              0	    4.75236e-07
              0	    4.60483e-07
              0	    4.46188e-07
              0	    4.32337e-07
              0	    4.18916e-07
              0	    4.05912e-07
              0	    3.93311e-07
              0	    3.81102e-07
              0	    3.69271e-07
              0	    3.57808e-07
              0	      3.467e-07
              0	    3.35938e-07
              0	    3.25509e-07
              0	    3.15404e-07
              0	    3.05613e-07
              0	    2.96126e-07
              0	    2.86933e-07
              0	    2.78026e-07
              0	    2.69395e-07
              0	    2.61032e-07
              0	    2.52929e-07
              0	    2.45077e-07
              0	    2.37469e-07
              0	    2.30098e-07
              0	    2.22955e-07
              0	    2.16034e-07
              0	    2.09327e-07
              0	    2.02829e-07
              0	    1.96533e-07
              0	    1.90432e-07
              0	     1.8452e-07
              0	    1.78792e-07
              0	    1.73242e-07
              0	    1.67864e-07
              0	    1.62653e-07
              0	    1.57604e-07
              0	    1.52711e-07
              0	     1.4797e-07
              0	    1.43377e-07
              0	    1.38926e-07
              0	    1.34613e-07
              0	    1.30435e-07
              0	    1.26385e-07
              0	    1.22462e-07
              0	     1.1866e-07
              0	    1.14977e-07
              0	    1.11408e-07
              0	    1.07949e-07
              0	    1.04598e-07
              0	    1.01351e-07
              0	    9.82049e-08
              0	    9.51563e-08
              0	    9.22023e-08
              0	    8.93401e-08
              0	    8.65667e-08
              0	    8.38794e-08
              0	    8.12755e-08
              0	    7.87525e-08
              0	    7.63078e-08
              0	    7.39389e-08
              0	    7.16436e-08
              0	    6.94196e-08
              0	    6.72646e-08
              0	    6.51765e-08
              0	    6.31532e-08
              0	    6.11928e-08
              0	    5.92931e-08
              0	    5.74525e-08
              0	     5.5669e-08
              0	    5.39409e-08
              0	    5.22664e-08
              0	    5.06439e-08
              0	    4.90717e-08
              0	    4.75484e-08
              0	    4.60723e-08
              0	    4.46421e-08
              0	    4.32563e-08
              0	    4.19135e-08
              0	    4.06124e-08
              0	    3.93516e-08
              0	      3.813e-08
              0	    3.69464e-08
              0	    3.57994e-08
              0	    3.46881e-08
              0	    3.36113e-08
              0	    3.25679e-08
              0	    3.15569e-08
              0	    3.05772e-08
              0	     2.9628e-08
              0	    2.87083e-08
              0	    2.78171e-08
              0	    2.69536e-08
              0	    2.61168e-08
              0	    2.53061e-08
              0	    2.45205e-08
              0	    2.37593e-08
              0	    2.30218e-08
              0	    2.23071e-08
              0	    2.16146e-08
              0	    2.09436e-08
              0	    2.02935e-08
              0	    1.96635e-08
              0	    1.90531e-08
              0	    1.84616e-08
              0	    1.78885e-08
              0	    1.73332e-08
              0	    1.67951e-08
              0	    1.62738e-08
              0	    1.57686e-08
              0	    1.52791e-08
              0	    1.48048e-08
              0	    1.43452e-08
              0	    1.38999e-08
              0	    1.34684e-08
              0	    1.30503e-08
              0	    1.26451e-08
              0	    1.22526e-08
              0	    1.18722e-08
              0	    1.15037e-08
              0	    1.11466e-08
              0	    1.08006e-08
              0	    1.04653e-08
              0	    1.01404e-08
              0	    9.82561e-09
              0	    9.52059e-09
              0	    9.22504e-09
              0	    8.93867e-09
              0	    8.66118e-09
              0	    8.39231e-09
              0	    8.13179e-09
              0	    7.87936e-09
              0	    7.63476e-09
              0	    7.39775e-09
              0	     7.1681e-09
              0	    6.94558e-09
              0	    6.72997e-09
              0	    6.52105e-09
              0	    6.31862e-09
              0	    6.12247e-09
              0	    5.93241e-09
              0	    5.74825e-09
              0	     5.5698e-09
              0	     5.3969e-09
              0	    5.22936e-09
              0	    5.06703e-09
              0	    4.90973e-09
              0	    4.75732e-09
              0	    4.60964e-09
              0	    4.46654e-09
              0	    4.32788e-09
              0	    4.19353e-09
              0	    4.06335e-09
              0	    3.93721e-09
              0	    3.81499e-09
              0	    3.69656e-09
              0	    3.58181e-09
              0	    3.47062e-09
              0	    3.36288e-09
              0	    3.25849e-09
              0	    3.15733e-09
              0	    3.05932e-09
              0	    2.96435e-09
              0	    2.87233e-09
              0	    2.78316e-09
              0	    2.69676e-09
              0	    2.61305e-09
              0	    2.53193e-09
              0	    2.45333e-09
              0	    2.37717e-09
              0	    2.30338e-09
              0	    2.23187e-09
              0	    2.16259e-09
              0	    2.09546e-09
              0	    2.03041e-09
              0	    1.96738e-09
              0	     1.9063e-09
              0	    1.84713e-09
              0	    1.78978e-09
              0	    1.73422e-09
              0	    1.68039e-09
              0	    1.62822e-09
              0	    1.57768e-09
              0	     1.5287e-09
              0	    1.48125e-09
              0	    1.43527e-09
              0	    1.39071e-09
              0	    1.34754e-09
              0	    1.30571e-09
              0	    1.26517e-09
              0	     1.2259e-09
              0	    1.18784e-09
              0	    1.15097e-09
              0	    1.11524e-09
              0	    1.08062e-09
              0	    1.04707e-09
              0	    1.01457e-09
              0	    9.83073e-10
              0	    9.52555e-10
              0	    9.22985e-10
              0	    8.94333e-10
              0	     8.6657e-10
              0	    8.39669e-10
              0	    8.13603e-10
              0	    7.88346e-10
              0	    7.63874e-10
              0	    7.40161e-10
              0	    7.17184e-10
              0	     6.9492e-10
              0	    6.73348e-10
              0	    6.52445e-10
              0	    6.32191e-10
              0	    6.12566e-10
              0	     5.9355e-10
              0	    5.75124e-10
              0	    5.57271e-10
              0	    5.39971e-10
              0	    5.23209e-10
              0	    5.06967e-10
              0	    4.91229e-10
              0	     4.7598e-10
              0	    4.61204e-10
              0	    4.46887e-10
              0	    4.33014e-10
              0	    4.19572e-10
              0	    4.06547e-10
              0	    3.93927e-10
              0	    3.81698e-10
              0	    3.69849e-10
              0	    3.58368e-10
              0	    3.47243e-10
              0	    3.36463e-10
              0	    3.26019e-10
              0	    3.15898e-10
              0	    3.06091e-10
              0	    2.96589e-10
              0	    2.87382e-10
              0	    2.78461e-10
              0	    2.69817e-10
              0	    2.61441e-10
              0	    2.53325e-10
              0	    2.45461e-10
              0	    2.37841e-10
              0	    2.30458e-10
              0	    2.23304e-10
              0	    2.16372e-10
              0	    2.09655e-10
              0	    2.03147e-10
              0	     1.9684e-10
              0	     1.9073e-10
              0	    1.84809e-10
              0	    1.79072e-10
              0	    1.73513e-10
              0	    1.68127e-10
              0	    1.62907e-10
              0	     1.5785e-10
              0	     1.5295e-10
              0	    1.48202e-10
              0	    1.43601e-10
              0	    1.39144e-10
              0	    1.34824e-10
              0	    1.30639e-10
              0	    1.26583e-10
              0	    1.22654e-10
              0	    1.18846e-10
              0	    1.15157e-10
              0	    1.11582e-10
              0	    1.08118e-10
              0	    1.04762e-10
              0	     1.0151e-10
              0	    9.83586e-11
              0	    9.53052e-11
              0	    9.23467e-11
              0	    8.94799e-11
              0	    8.67022e-11
              0	    8.40107e-11
              0	    8.14028e-11
              0	    7.88758e-11
              0	    7.64272e-11
              0	    7.40547e-11
              0	    7.17558e-11
              0	    6.95283e-11
              0	    6.73699e-11
              0	    6.52785e-11
              0	    6.32521e-11
              0	    6.12885e-11
              0	     5.9386e-11
              0	    5.75424e-11
              0	    5.57561e-11
              0	    5.40253e-11
              0	    5.23482e-11
              0	    5.07231e-11
              0	    4.91485e-11
              0	    4.76228e-11
              0	    4.61445e-11
              0	     4.4712e-11
              0	     4.3324e-11
              0	    4.19791e-11
              0	    4.06759e-11
              0	    3.94132e-11
              0	    3.81897e-11
              0	    3.70042e-11
              0	    3.58555e-11
              0	    3.47424e-11
              0	    3.36639e-11
              0	    3.26189e-11
              0	    3.16063e-11
              0	    3.06251e-11
              0	    2.96744e-11
              0	    2.87532e-11
              0	    2.78606e-11
              0	    2.69958e-11
              0	    2.61577e-11
              0	    2.53457e-11
              0	    2.45589e-11
              0	    2.37965e-11
              0	    2.30578e-11
              0	     2.2342e-11
              0	    2.16485e-11
              0	    2.09764e-11
              0	    2.03252e-11
              0	    1.96943e-11
              0	    1.90829e-11
              0	    1.84905e-11
              0	    1.79165e-11
              0	    1.73603e-11
              0	    1.68214e-11
              0	    1.62992e-11
              0	    1.57933e-11
              0	     1.5303e-11
              0	    1.48279e-11
              0	    1.43676e-11
              0	    1.39216e-11
              0	    1.34894e-11
              0	    1.30707e-11
              0	    1.26649e-11
              0	    1.22718e-11
              0	    1.18908e-11
              0	    1.15217e-11
              0	     1.1164e-11
              0	    1.08175e-11
              0	    1.04817e-11
              0	    1.01563e-11
              0	    9.84099e-12
              0	    9.53549e-12
              0	    9.23948e-12
              0	    8.95266e-12
              0	    8.67474e-12
              0	    8.40545e-12
              0	    8.14452e-12
              0	    7.89169e-12
              0	    7.64671e-12
              0	    7.40933e-12
              0	    7.17932e-12
              0	    6.95645e-12
              0	     6.7405e-12
              0	    6.53126e-12
              0	    6.32851e-12
              0	    6.13205e-12
              0	    5.94169e-12
              0	    5.75724e-12
              0	    5.57852e-12
              0	    5.40535e-12
              0	    5.23755e-12
              0	    5.07496e-12
              0	    4.91742e-12
              0	    4.76477e-12
              0	    4.61685e-12
              0	    4.47353e-12
              0	    4.33466e-12
              0	     4.2001e-12
              0	    4.06971e-12
              0	    3.94338e-12
              0	    3.82096e-12
              0	    3.70235e-12
              0	    3.58742e-12
              0	    3.47605e-12
              0	    3.36814e-12
              0	    3.26359e-12
              0	    3.16228e-12
              0	    3.06411e-12
              0	    2.96899e-12
              0	    2.87682e-12
              0	    2.78752e-12
              0	    2.70098e-12
              0	    2.61714e-12
              0	    2.53589e-12
              0	    2.45717e-12
              0	    2.38089e-12
              0	    2.30698e-12
              0	    2.23537e-12
              0	    2.16597e-12
              0	    2.09874e-12
              0	    2.03358e-12
              0	    1.97046e-12
              0	    1.90929e-12
              0	    1.85002e-12
              0	    1.79259e-12
              0	    1.73694e-12
              0	    1.68302e-12
              0	    1.63077e-12
              0	    1.58015e-12
              0	     1.5311e-12
              0	    1.48357e-12
              0	    1.43751e-12
              0	    1.39289e-12
              0	    1.34965e-12
              0	    1.30775e-12
              0	    1.26715e-12
              0	    1.22782e-12
              0	     1.1897e-12
              0	    1.15277e-12
              0	    1.11698e-12
              0	    1.08231e-12
              0	    1.04871e-12
              0	    1.01616e-12
              0	    9.84612e-13
              0	    9.54047e-13
              0	     9.2443e-13
              0	    8.95733e-13
              0	    8.67927e-13
              0	    8.40983e-13
              0	    8.14877e-13
              0	     7.8958e-13
              0	    7.65069e-13
              0	    7.41319e-13
              0	    7.18307e-13
              0	    6.96008e-13
              0	    6.74402e-13
              0	    6.53466e-13
              0	    6.33181e-13
              0	    6.13525e-13
              0	    5.94479e-13
              0	    5.76025e-13
              0	    5.58143e-13
              0	    5.40817e-13
              0	    5.24028e-13
              0	    5.07761e-13
              0	    4.91998e-13
              0	    4.76725e-13
              0	    4.61926e-13
              0	    4.47586e-13
              0	    4.33692e-13
              0	    4.20229e-13
              0	    4.07184e-13
              0	    3.94543e-13
              0	    3.82296e-13
              0	    3.70428e-13
              0	    3.58929e-13
              0	    3.47786e-13
              0	     3.3699e-13
              0	    3.26529e-13
              0	    3.16392e-13
              0	    3.06571e-13
              0	    2.97054e-13
              0	    2.87832e-13
              0	    2.78897e-13
              0	    2.70239e-13
              0	     2.6185e-13
              0	    2.53722e-13
              0	    2.45845e-13
              0	    2.38213e-13
              0	    2.30819e-13
              0	    2.23653e-13
              0	     2.1671e-13
              0	    2.09983e-13
              0	    2.03465e-13
              0	    1.97148e-13
              0	    1.91028e-13
              0	    1.85098e-13
              0	    1.79352e-13
              0	    1.73785e-13
              0	     1.6839e-13
              0	    1.63162e-13
              0	    1.58097e-13
              0	    1.53189e-13
              0	    1.48434e-13
              0	    1.43826e-13
              0	    1.39361e-13
              0	    1.35035e-13
              0	    1.30843e-13
              0	    1.26781e-13
              0	    1.22846e-13
              0	    1.19032e-13
              0	    1.15337e-13
              0	    1.11757e-13
              0	    1.08287e-13
              0	    1.04926e-13
              0	    1.01669e-13
              0	    9.85125e-14
              0	    9.54544e-14
              0	    9.24912e-14
              0	      8.962e-14
              0	    8.68379e-14
              0	    8.41422e-14
              0	    8.15302e-14
              0	    7.89992e-14
              0	    7.65468e-14
              0	    7.41706e-14
              0	    7.18681e-14
              0	    6.96371e-14
              0	    6.74754e-14
              0	    6.53807e-14
              0	    6.33511e-14
              0	    6.13845e-14
              0	    5.94789e-14
              0	    5.76325e-14
              0	    5.58434e-14
              0	    5.41099e-14
              0	    5.24301e-14
              0	    5.08025e-14
              0	    4.92255e-14
              0	    4.76974e-14
              0	    4.62167e-14
              0	     4.4782e-14
              0	    4.33918e-14
              0	    4.20448e-14
              0	    4.07396e-14
              0	    3.94749e-14
              0	    3.82495e-14
              0	    3.70621e-14
              0	    3.59116e-14
              0	    3.47968e-14
              0	    3.37166e-14
              0	    3.26699e-14
              0	    3.16557e-14
              0	    3.06731e-14
              0	    2.97209e-14
              0	    2.87982e-14
              0	    2.79043e-14
              0	     2.7038e-14
              0	    2.61987e-14
              0	    2.53854e-14
              0	    2.45973e-14
              0	    2.38338e-14
              0	    2.30939e-14
              0	     2.2377e-14
              0	    2.16823e-14
              0	    2.10093e-14
              0	    2.03571e-14
              0	    1.97251e-14
              0	    1.91128e-14
              0	    1.85195e-14
              0	    1.79446e-14
              0	    1.73875e-14
              0	    1.68478e-14
              0	    1.63247e-14
              0	     1.5818e-14
              0	    1.53269e-14
              0	    1.48511e-14
              0	    1.43901e-14
              0	    1.39434e-14
              0	    1.35106e-14
              0	    1.30911e-14
              0	    1.26848e-14
              0	     1.2291e-14
              0	    1.19094e-14
              0	    1.15397e-14
              0	    1.11815e-14
              0	    1.08344e-14
              0	    1.04981e-14
              0	    1.01722e-14
              0	    9.85639e-15
              0	    9.55042e-15
              0	    9.25395e-15
              0	    8.96667e-15
              0	    8.68832e-15
              0	    8.41861e-15
              0	    8.15727e-15
              0	    7.90404e-15
              0	    7.65868e-15
              0	    7.42093e-15
              0	    7.19056e-15
              0	    6.96734e-15
              0	    6.75105e-15
              0	    6.54148e-15
              0	    6.33841e-15
              0	    6.14165e-15
              0	    5.95099e-15
              0	    5.76626e-15
              0	    5.58725e-15
              0	    5.41381e-15
              0	    5.24575e-15
              0	     5.0829e-15
              0	    4.92511e-15
              0	    4.77222e-15
              0	    4.62408e-15
              0	    4.48053e-15
              0	    4.34144e-15
              0	    4.20667e-15
              0	    4.07608e-15
              0	    3.94955e-15
              0	    3.82694e-15
              0	    3.70814e-15
              0	    3.59303e-15
              0	    3.48149e-15
              0	    3.37342e-15
              0	     3.2687e-15
              0	    3.16723e-15
              0	     3.0689e-15
