              0	     0.00470113
              0	     0.00455897
              0	     0.00441896
              0	     0.00428098
              0	     0.00414239
              0	     0.00401039
              0	     0.00388384
              0	     0.00376198
              0	      0.0036436
              0	     0.00353017
              0	     0.00341918
              0	     0.00331252
              0	     0.00320921
              0	      0.0031091
              0	     0.00301465
              0	     0.00292729
              0	     0.00283576
              0	      0.0027515
              0	     0.00266279
              0	     0.00258176
              0	     0.00250069
              0	     0.00242327
              0	     0.00234801
              0	      0.0022753
              0	     0.00220461
              0	     0.00213615
              0	     0.00206985
              0	     0.00200558
              0	     0.00194318
              0	     0.00188272
              0	     0.00182415
              0	     0.00176743
              0	     0.00171247
              0	     0.00165922
              0	     0.00160764
              0	     0.00155768
              0	     0.00150926
              0	     0.00146238
              0	     0.00141699
              0	     0.00137304
              0	     0.00133045
              0	     0.00128918
              0	     0.00124919
              0	     0.00121043
              0	     0.00117286
              0	     0.00113646
              0	     0.00110119
              0	     0.00106702
              0	      0.0010339
              0	     0.00100181
              0	    0.000970715
              0	    0.000940584
              0	    0.000911387
              0	    0.000883096
              0	    0.000855681
              0	    0.000829116
              0	    0.000803375
              0	    0.000778434
              0	    0.000754266
              0	    0.000730848
              0	    0.000708158
              0	    0.000686172
              0	     0.00066487
              0	    0.000644229
              0	     0.00062423
              0	    0.000604852
              0	    0.000586075
              0	    0.000567882
              0	    0.000550253
              0	    0.000533172
              0	    0.000516621
              0	    0.000500584
              0	    0.000485044
              0	    0.000469987
              0	    0.000455398
              0	    0.000441261
              0	    0.000427563
              0	    0.000414291
              0	     0.00040143
              0	    0.000388968
              0	    0.000376894
              0	    0.000365194
              0	    0.000353857
              0	    0.000342872
              0	    0.000332228
              0	    0.000321915
              0	    0.000311922
              0	    0.000302238
              0	    0.000292856
              0	    0.000283765
              0	    0.000274956
              0	     0.00026642
              0	     0.00025815
              0	    0.000250136
              0	    0.000242371
              0	    0.000234847
              0	    0.000227557
              0	    0.000220493
              0	    0.000213648
              0	    0.000207016
              0	    0.000200589
              0	    0.000194362
              0	    0.000188329
              0	    0.000182482
              0	    0.000176818
              0	    0.000171329
              0	     0.00016601
              0	    0.000160857
              0	    0.000155863
              0	    0.000151025
              0	    0.000146336
              0	    0.000141794
              0	    0.000137392
              0	    0.000133127
              0	    0.000128994
              0	     0.00012499
              0	     0.00012111
              0	     0.00011735
              0	    0.000113707
              0	    0.000110177
              0	    0.000106757
              0	    0.000103443
              0	    0.000100232
              0	    9.71204e-05
              0	    9.41055e-05
              0	    9.11842e-05
              0	    8.83535e-05
              0	    8.56108e-05
              0	    8.29532e-05
              0	     8.0378e-05
              0	    7.78829e-05
              0	    7.54651e-05
              0	    7.31225e-05
              0	    7.08525e-05
              0	     6.8653e-05
              0	    6.65218e-05
              0	    6.44568e-05
              0	    6.24559e-05
              0	     6.0517e-05
              0	    5.86384e-05
              0	    5.68181e-05
              0	    5.50543e-05
              0	    5.33452e-05
              0	    5.16892e-05
              0	    5.00846e-05
              0	    4.85299e-05
              0	    4.70233e-05
              0	    4.55636e-05
              0	    4.41492e-05
              0	    4.27786e-05
              0	    4.14506e-05
              0	    4.01639e-05
              0	    3.89171e-05
              0	     3.7709e-05
              0	    3.65384e-05
              0	    3.54041e-05
              0	    3.43051e-05
              0	    3.32401e-05
              0	    3.22082e-05
              0	    3.12084e-05
              0	    3.02396e-05
              0	    2.93009e-05
              0	    2.83913e-05
              0	    2.75099e-05
              0	    2.66559e-05
              0	    2.58285e-05
              0	    2.50267e-05
              0	    2.42498e-05
              0	     2.3497e-05
              0	    2.27675e-05
              0	    2.20608e-05
              0	    2.13759e-05
              0	    2.07124e-05
              0	    2.00694e-05
              0	    1.94464e-05
              0	    1.88427e-05
              0	    1.82578e-05
              0	     1.7691e-05
              0	    1.71418e-05
              0	    1.66097e-05
              0	    1.60941e-05
              0	    1.55944e-05
              0	    1.51103e-05
              0	    1.46413e-05
              0	    1.41868e-05
              0	    1.37464e-05
              0	    1.33196e-05
              0	    1.29062e-05
              0	    1.25055e-05
              0	    1.21173e-05
              0	    1.17411e-05
              0	    1.13767e-05
              0	    1.10235e-05
              0	    1.06813e-05
              0	    1.03497e-05
              0	    1.00284e-05
              0	    9.71711e-06
              0	    9.41546e-06
              0	    9.12317e-06
              0	    8.83996e-06
              0	    8.56554e-06
              0	    8.29964e-06
              0	      8.042e-06
              0	    7.79235e-06
              0	    7.55045e-06
              0	    7.31606e-06
              0	    7.08895e-06
              0	    6.86888e-06
              0	    6.65565e-06
              0	    6.44904e-06
              0	    6.24884e-06
              0	    6.05486e-06
              0	     5.8669e-06
              0	    5.68477e-06
              0	     5.5083e-06
              0	     5.3373e-06
              0	    5.17162e-06
              0	    5.01108e-06
              0	    4.85552e-06
              0	    4.70479e-06
              0	    4.55873e-06
              0	    4.41722e-06
              0	    4.28009e-06
              0	    4.14723e-06
              0	    4.01848e-06
              0	    3.89374e-06
              0	    3.77286e-06
              0	    3.65574e-06
              0	    3.54226e-06
              0	    3.43229e-06
              0	    3.32575e-06
              0	     3.2225e-06
              0	    3.12247e-06
              0	    3.02554e-06
              0	    2.93161e-06
              0	    2.84061e-06
              0	    2.75243e-06
              0	    2.66698e-06
              0	    2.58419e-06
              0	    2.50397e-06
              0	    2.42624e-06
              0	    2.35092e-06
              0	    2.27794e-06
              0	    2.20723e-06
              0	    2.13871e-06
              0	    2.07232e-06
              0	    2.00799e-06
              0	    1.94565e-06
              0	    1.88525e-06
              0	    1.82673e-06
              0	    1.77002e-06
              0	    1.71507e-06
              0	    1.66183e-06
              0	    1.61024e-06
              0	    1.56026e-06
              0	    1.51182e-06
              0	    1.46489e-06
              0	    1.41942e-06
              0	    1.37535e-06
              0	    1.33266e-06
              0	    1.29129e-06
              0	     1.2512e-06
              0	    1.21236e-06
              0	    1.17473e-06
              0	    1.13826e-06
              0	    1.10292e-06
              0	    1.06869e-06
              0	    1.03551e-06
              0	    1.00337e-06
              0	    9.72218e-07
              0	    9.42037e-07
              0	    9.12793e-07
              0	    8.84457e-07
              0	    8.57001e-07
              0	    8.30397e-07
              0	    8.04619e-07
              0	    7.79641e-07
              0	    7.55439e-07
              0	    7.31988e-07
              0	    7.09264e-07
              0	    6.87247e-07
              0	    6.65912e-07
              0	     6.4524e-07
              0	     6.2521e-07
              0	    6.05802e-07
              0	    5.86996e-07
              0	    5.68774e-07
              0	    5.51117e-07
              0	    5.34009e-07
              0	    5.17432e-07
              0	    5.01369e-07
              0	    4.85805e-07
              0	    4.70724e-07
              0	    4.56111e-07
              0	    4.41952e-07
              0	    4.28233e-07
              0	    4.14939e-07
              0	    4.02058e-07
              0	    3.89577e-07
              0	    3.77483e-07
              0	    3.65765e-07
              0	     3.5441e-07
              0	    3.43408e-07
              0	    3.32748e-07
              0	    3.22418e-07
              0	     3.1241e-07
              0	    3.02711e-07
              0	    2.93314e-07
              0	    2.84209e-07
              0	    2.75386e-07
              0	    2.66837e-07
              0	    2.58554e-07
              0	    2.50528e-07
              0	    2.42751e-07
              0	    2.35215e-07
              0	    2.27913e-07
              0	    2.20838e-07
              0	    2.13982e-07
              0	     2.0734e-07
              0	    2.00903e-07
              0	    1.94667e-07
              0	    1.88624e-07
              0	    1.82768e-07
              0	    1.77094e-07
              0	    1.71597e-07
              0	     1.6627e-07
              0	    1.61108e-07
              0	    1.56107e-07
              0	    1.51261e-07
              0	    1.46565e-07
              0	    1.42016e-07
              0	    1.37607e-07
              0	    1.33335e-07
              0	    1.29196e-07
              0	    1.25186e-07
              0	    1.21299e-07
              0	    1.17534e-07
              0	    1.13885e-07
              0	     1.1035e-07
              0	    1.06924e-07
              0	    1.03605e-07
              0	    1.00389e-07
              0	    9.72725e-08
              0	    9.42528e-08
              0	    9.13269e-08
              0	    8.84919e-08
              0	    8.57448e-08
              0	     8.3083e-08
              0	    8.05039e-08
              0	    7.80048e-08
              0	    7.55833e-08
              0	    7.32369e-08
              0	    7.09634e-08
              0	    6.87605e-08
              0	     6.6626e-08
              0	    6.45577e-08
              0	    6.25536e-08
              0	    6.06118e-08
              0	    5.87302e-08
              0	     5.6907e-08
              0	    5.51405e-08
              0	    5.34287e-08
              0	    5.17701e-08
              0	     5.0163e-08
              0	    4.86058e-08
              0	    4.70969e-08
              0	    4.56349e-08
              0	    4.42183e-08
              0	    4.28456e-08
              0	    4.15155e-08
              0	    4.02268e-08
              0	     3.8978e-08
              0	     3.7768e-08
              0	    3.65956e-08
              0	    3.54595e-08
              0	    3.43588e-08
              0	    3.32922e-08
              0	    3.22587e-08
              0	    3.12573e-08
              0	    3.02869e-08
              0	    2.93467e-08
              0	    2.84357e-08
              0	     2.7553e-08
              0	    2.66977e-08
              0	    2.58689e-08
              0	    2.50658e-08
              0	    2.42877e-08
              0	    2.35337e-08
              0	    2.28032e-08
              0	    2.20953e-08
              0	    2.14094e-08
              0	    2.07448e-08
              0	    2.01008e-08
              0	    1.94768e-08
              0	    1.88722e-08
              0	    1.82863e-08
              0	    1.77187e-08
              0	    1.71686e-08
              0	    1.66357e-08
              0	    1.61192e-08
              0	    1.56189e-08
              0	     1.5134e-08
              0	    1.46642e-08
              0	     1.4209e-08
              0	    1.37679e-08
              0	    1.33405e-08
              0	    1.29264e-08
              0	    1.25251e-08
              0	    1.21363e-08
              0	    1.17595e-08
              0	    1.13945e-08
              0	    1.10407e-08
              0	     1.0698e-08
              0	    1.03659e-08
              0	    1.00441e-08
              0	    9.73232e-09
              0	     9.4302e-09
              0	    9.13745e-09
              0	     8.8538e-09
              0	    8.57895e-09
              0	    8.31263e-09
              0	    8.05458e-09
              0	    7.80455e-09
              0	    7.56227e-09
              0	    7.32751e-09
              0	    7.10004e-09
              0	    6.87964e-09
              0	    6.66607e-09
              0	    6.45914e-09
              0	    6.25862e-09
              0	    6.06434e-09
              0	    5.87608e-09
              0	    5.69367e-09
              0	    5.51692e-09
              0	    5.34566e-09
              0	    5.17971e-09
              0	    5.01892e-09
              0	    4.86312e-09
              0	    4.71215e-09
              0	    4.56587e-09
              0	    4.42413e-09
              0	    4.28679e-09
              0	    4.15372e-09
              0	    4.02477e-09
              0	    3.89983e-09
              0	    3.77877e-09
              0	    3.66147e-09
              0	     3.5478e-09
              0	    3.43767e-09
              0	    3.33095e-09
              0	    3.22755e-09
              0	    3.12736e-09
              0	    3.03027e-09
              0	     2.9362e-09
              0	    2.84506e-09
              0	    2.75674e-09
              0	    2.67116e-09
              0	    2.58824e-09
              0	    2.50789e-09
              0	    2.43004e-09
              0	     2.3546e-09
              0	    2.28151e-09
              0	    2.21068e-09
              0	    2.14206e-09
              0	    2.07556e-09
              0	    2.01113e-09
              0	     1.9487e-09
              0	     1.8882e-09
              0	    1.82959e-09
              0	    1.77279e-09
              0	    1.71776e-09
              0	    1.66443e-09
              0	    1.61277e-09
              0	     1.5627e-09
              0	    1.51419e-09
              0	    1.46718e-09
              0	    1.42164e-09
              0	    1.37751e-09
              0	    1.33474e-09
              0	    1.29331e-09
              0	    1.25316e-09
              0	    1.21426e-09
              0	    1.17656e-09
              0	    1.14004e-09
              0	    1.10465e-09
              0	    1.07036e-09
              0	    1.03713e-09
              0	    1.00494e-09
              0	    9.73739e-10
              0	    9.43512e-10
              0	    9.14222e-10
              0	    8.85842e-10
              0	    8.58343e-10
              0	    8.31697e-10
              0	    8.05878e-10
              0	    7.80862e-10
              0	    7.56621e-10
              0	    7.33133e-10
              0	    7.10375e-10
              0	    6.88322e-10
              0	    6.66955e-10
              0	     6.4625e-10
              0	    6.26189e-10
              0	     6.0675e-10
              0	    5.87915e-10
              0	    5.69664e-10
              0	     5.5198e-10
              0	    5.34845e-10
              0	    5.18241e-10
              0	    5.02154e-10
              0	    4.86565e-10
              0	    4.71461e-10
              0	    4.56825e-10
              0	    4.42644e-10
              0	    4.28903e-10
              0	    4.15588e-10
              0	    4.02687e-10
              0	    3.90187e-10
              0	    3.78074e-10
              0	    3.66337e-10
              0	    3.54965e-10
              0	    3.43946e-10
              0	    3.33269e-10
              0	    3.22923e-10
              0	    3.12899e-10
              0	    3.03185e-10
              0	    2.93774e-10
              0	    2.84654e-10
              0	    2.75817e-10
              0	    2.67255e-10
              0	    2.58959e-10
              0	     2.5092e-10
              0	    2.43131e-10
              0	    2.35583e-10
              0	     2.2827e-10
              0	    2.21184e-10
              0	    2.14317e-10
              0	    2.07664e-10
              0	    2.01218e-10
              0	    1.94971e-10
              0	    1.88919e-10
              0	    1.83054e-10
              0	    1.77372e-10
              0	    1.71865e-10
              0	     1.6653e-10
              0	    1.61361e-10
              0	    1.56352e-10
              0	    1.51498e-10
              0	    1.46795e-10
              0	    1.42238e-10
              0	    1.37822e-10
              0	    1.33544e-10
              0	    1.29398e-10
              0	    1.25381e-10
              0	    1.21489e-10
              0	    1.17718e-10
              0	    1.14064e-10
              0	    1.10523e-10
              0	    1.07092e-10
              0	    1.03767e-10
              0	    1.00546e-10
              0	    9.74247e-11
              0	    9.44004e-11
              0	    9.14699e-11
              0	    8.86304e-11
              0	     8.5879e-11
              0	    8.32131e-11
              0	    8.06299e-11
              0	    7.81269e-11
              0	    7.57016e-11
              0	    7.33516e-11
              0	    7.10745e-11
              0	    6.88681e-11
              0	    6.67303e-11
              0	    6.46587e-11
              0	    6.26515e-11
              0	    6.07066e-11
              0	    5.88221e-11
              0	    5.69961e-11
              0	    5.52268e-11
              0	    5.35124e-11
              0	    5.18512e-11
              0	    5.02416e-11
              0	    4.86819e-11
              0	    4.71707e-11
              0	    4.57063e-11
              0	    4.42875e-11
              0	    4.29127e-11
              0	    4.15805e-11
              0	    4.02897e-11
              0	     3.9039e-11
              0	    3.78271e-11
              0	    3.66529e-11
              0	     3.5515e-11
              0	    3.44125e-11
              0	    3.33443e-11
              0	    3.23092e-11
              0	    3.13062e-11
              0	    3.03343e-11
              0	    2.93927e-11
              0	    2.84802e-11
              0	    2.75961e-11
              0	    2.67395e-11
              0	    2.59094e-11
              0	    2.51051e-11
              0	    2.43257e-11
              0	    2.35706e-11
              0	    2.28389e-11
              0	    2.21299e-11
              0	    2.14429e-11
              0	    2.07773e-11
              0	    2.01323e-11
              0	    1.95073e-11
              0	    1.89017e-11
              0	     1.8315e-11
              0	    1.77464e-11
              0	    1.71955e-11
              0	    1.66617e-11
              0	    1.61445e-11
              0	    1.56433e-11
              0	    1.51577e-11
              0	    1.46871e-11
              0	    1.42312e-11
              0	    1.37894e-11
              0	    1.33614e-11
              0	    1.29466e-11
              0	    1.25447e-11
              0	    1.21553e-11
              0	    1.17779e-11
              0	    1.14123e-11
              0	     1.1058e-11
              0	    1.07148e-11
              0	    1.03821e-11
              0	    1.00598e-11
              0	    9.74755e-12
              0	    9.44496e-12
              0	    9.15176e-12
              0	    8.86766e-12
              0	    8.59238e-12
              0	    8.32565e-12
              0	    8.06719e-12
              0	    7.81676e-12
              0	    7.57411e-12
              0	    7.33898e-12
              0	    7.11116e-12
              0	    6.89041e-12
              0	    6.67651e-12
              0	    6.46925e-12
              0	    6.26842e-12
              0	    6.07383e-12
              0	    5.88528e-12
              0	    5.70258e-12
              0	    5.52556e-12
              0	    5.35403e-12
              0	    5.18782e-12
              0	    5.02678e-12
              0	    4.87073e-12
              0	    4.71953e-12
              0	    4.57302e-12
              0	    4.43106e-12
              0	     4.2935e-12
              0	    4.16022e-12
              0	    4.03107e-12
              0	    3.90594e-12
              0	    3.78469e-12
              0	     3.6672e-12
              0	    3.55336e-12
              0	    3.44305e-12
              0	    3.33617e-12
              0	     3.2326e-12
              0	    3.13225e-12
              0	    3.03502e-12
              0	     2.9408e-12
              0	    2.84951e-12
              0	    2.76105e-12
              0	    2.67534e-12
              0	    2.59229e-12
              0	    2.51182e-12
              0	    2.43384e-12
              0	    2.35829e-12
              0	    2.28508e-12
              0	    2.21414e-12
              0	    2.14541e-12
              0	    2.07881e-12
              0	    2.01428e-12
              0	    1.95175e-12
              0	    1.89116e-12
              0	    1.83245e-12
              0	    1.77557e-12
              0	    1.72045e-12
              0	    1.66704e-12
              0	    1.61529e-12
              0	    1.56515e-12
              0	    1.51656e-12
              0	    1.46948e-12
              0	    1.42386e-12
              0	    1.37966e-12
              0	    1.33683e-12
              0	    1.29533e-12
              0	    1.25512e-12
              0	    1.21616e-12
              0	    1.17841e-12
              0	    1.14183e-12
              0	    1.10638e-12
              0	    1.07203e-12
              0	    1.03875e-12
              0	    1.00651e-12
              0	    9.75264e-13
              0	    9.44988e-13
              0	    9.15653e-13
              0	    8.87228e-13
              0	    8.59686e-13
              0	    8.32999e-13
              0	     8.0714e-13
              0	    7.82084e-13
              0	    7.57806e-13
              0	    7.34281e-13
              0	    7.11487e-13
              0	      6.894e-13
              0	    6.67999e-13
              0	    6.47262e-13
              0	    6.27169e-13
              0	      6.077e-13
              0	    5.88835e-13
              0	    5.70556e-13
              0	    5.52844e-13
              0	    5.35682e-13
              0	    5.19053e-13
              0	     5.0294e-13
              0	    4.87327e-13
              0	    4.72199e-13
              0	     4.5754e-13
              0	    4.43337e-13
              0	    4.29574e-13
              0	    4.16239e-13
              0	    4.03318e-13
              0	    3.90797e-13
              0	    3.78666e-13
              0	    3.66911e-13
              0	    3.55521e-13
              0	    3.44484e-13
              0	    3.33791e-13
              0	    3.23429e-13
              0	    3.13388e-13
              0	     3.0366e-13
              0	    2.94233e-13
              0	    2.85099e-13
              0	    2.76249e-13
              0	    2.67673e-13
              0	    2.59364e-13
              0	    2.51313e-13
              0	    2.43511e-13
              0	    2.35952e-13
              0	    2.28627e-13
              0	     2.2153e-13
              0	    2.14653e-13
              0	    2.07989e-13
              0	    2.01533e-13
              0	    1.95277e-13
              0	    1.89215e-13
              0	    1.83341e-13
              0	    1.77649e-13
              0	    1.72135e-13
              0	    1.66791e-13
              0	    1.61613e-13
              0	    1.56596e-13
              0	    1.51735e-13
              0	    1.47025e-13
              0	    1.42461e-13
              0	    1.38038e-13
              0	    1.33753e-13
              0	    1.29601e-13
              0	    1.25578e-13
              0	    1.21679e-13
              0	    1.17902e-13
              0	    1.14242e-13
              0	    1.10696e-13
              0	    1.07259e-13
              0	     1.0393e-13
              0	    1.00703e-13
              0	    9.75772e-14
              0	    9.45481e-14
              0	    9.16131e-14
              0	    8.87691e-14
              0	    8.60134e-14
              0	    8.33433e-14
              0	    8.07561e-14
              0	    7.82492e-14
              0	    7.58201e-14
              0	    7.34664e-14
              0	    7.11858e-14
              0	    6.89759e-14
              0	    6.68347e-14
              0	      6.476e-14
              0	    6.27496e-14
              0	    6.08017e-14
              0	    5.89142e-14
              0	    5.70853e-14
              0	    5.53132e-14
              0	    5.35961e-14
              0	    5.19323e-14
              0	    5.03202e-14
              0	    4.87581e-14
              0	    4.72445e-14
              0	    4.57779e-14
              0	    4.43568e-14
              0	    4.29798e-14
              0	    4.16456e-14
              0	    4.03528e-14
              0	    3.91001e-14
              0	    3.78863e-14
              0	    3.67102e-14
              0	    3.55706e-14
              0	    3.44664e-14
              0	    3.33965e-14
              0	    3.23597e-14
              0	    3.13552e-14
              0	    3.03818e-14
              0	    2.94387e-14
              0	    2.85248e-14
              0	    2.76393e-14
              0	    2.67813e-14
              0	    2.59499e-14
              0	    2.51444e-14
              0	    2.43638e-14
              0	    2.36075e-14
              0	    2.28746e-14
              0	    2.21645e-14
              0	    2.14765e-14
              0	    2.08098e-14
              0	    2.01638e-14
              0	    1.95378e-14
              0	    1.89313e-14
              0	    1.83436e-14
              0	    1.77742e-14
              0	    1.72224e-14
              0	    1.66878e-14
              0	    1.61698e-14
              0	    1.56678e-14
              0	    1.51814e-14
              0	    1.47101e-14
              0	    1.42535e-14
              0	     1.3811e-14
              0	    1.33823e-14
              0	    1.29669e-14
              0	    1.25643e-14
              0	    1.21743e-14
              0	    1.17964e-14
              0	    1.14302e-14
              0	    1.10753e-14
              0	    1.07315e-14
              0	    1.03984e-14
              0	    1.00756e-14
              0	    9.76281e-15
              0	    9.45974e-15
              0	    9.16608e-15
              0	    8.88154e-15
              0	    8.60583e-15
              0	    8.33868e-15
              0	    8.07982e-15
              0	      7.829e-15
              0	    7.58596e-15
              0	    7.35047e-15
              0	    7.12229e-15
              0	    6.90119e-15
              0	    6.68696e-15
              0	    6.47937e-15
              0	    6.27823e-15
              0	    6.08334e-15
              0	    5.89449e-15
              0	    5.71151e-15
              0	    5.53421e-15
              0	    5.36241e-15
              0	    5.19594e-15
              0	    5.03464e-15
              0	    4.87835e-15
              0	    4.72691e-15
              0	    4.58018e-15
              0	    4.43799e-15
              0	    4.30022e-15
              0	    4.16673e-15
              0	    4.03738e-15
              0	    3.91205e-15
              0	    3.79061e-15
              0	    3.67294e-15
              0	    3.55892e-15
              0	    3.44844e-15
              0	    3.34139e-15
              0	    3.23766e-15
              0	    3.13715e-15
