              0	     0.00513505
    0.000303526	     0.00496227
              0	     0.00480347
              0	       0.004654
              0	     0.00450957
              0	     0.00437049
              0	     0.00422725
              0	     0.00409094
              0	     0.00396292
              0	     0.00383813
              0	      0.0037166
              0	     0.00360009
              0	     0.00348685
              0	     0.00337801
              0	     0.00327264
              0	     0.00317059
    0.000303526	     0.00307328
              0	     0.00298196
              0	     0.00289196
              0	     0.00280961
              0	     0.00271651
              0	     0.00263495
              0	     0.00255205
              0	     0.00247323
              0	     0.00239625
              0	     0.00232188
              0	     0.00224985
              0	     0.00217985
              0	     0.00211215
              0	     0.00204653
              0	     0.00198282
              0	     0.00192112
              0	     0.00186133
              0	      0.0018034
              0	     0.00174729
              0	     0.00169293
              0	     0.00164028
              0	     0.00158928
              0	     0.00153988
              0	     0.00149203
              0	      0.0014457
              0	     0.00140085
              0	     0.00135741
              0	     0.00131532
              0	     0.00127452
              0	     0.00123499
              0	     0.00119667
              0	     0.00115954
              0	     0.00112356
              0	     0.00108869
              0	     0.00105491
              0	     0.00102217
              0	     0.00099044
              0	    0.000959698
              0	    0.000929908
              0	    0.000901042
              0	    0.000873069
              0	    0.000845964
              0	      0.0008197
              0	    0.000794251
              0	    0.000769591
              0	    0.000745697
              0	    0.000722545
              0	    0.000700112
              0	    0.000678375
              0	    0.000657315
              0	    0.000636909
              0	    0.000617137
              0	    0.000597979
              0	    0.000579416
              0	     0.00056143
              0	    0.000544002
              0	    0.000527115
              0	    0.000510752
              0	    0.000494897
              0	    0.000479534
              0	    0.000464648
              0	    0.000450225
              0	    0.000436248
              0	    0.000422706
              0	    0.000409584
              0	     0.00039687
              0	     0.00038455
              0	    0.000372612
              0	    0.000361045
              0	    0.000349837
              0	    0.000338977
              0	    0.000328454
              0	    0.000318258
              0	    0.000308378
              0	    0.000298805
              0	    0.000289529
              0	    0.000280541
              0	    0.000271832
              0	    0.000263394
              0	    0.000255217
              0	    0.000247294
              0	    0.000239618
              0	    0.000232179
              0	    0.000224972
              0	    0.000217988
              0	    0.000211221
              0	    0.000204664
              0	     0.00019831
              0	    0.000192154
              0	    0.000186189
              0	    0.000180409
              0	    0.000174809
              0	    0.000169382
              0	    0.000164124
              0	    0.000159029
              0	    0.000154093
              0	    0.000149309
              0	    0.000144674
              0	    0.000140183
              0	    0.000135831
              0	    0.000131615
              0	    0.000127529
              0	     0.00012357
              0	    0.000119734
              0	    0.000116017
              0	    0.000112416
              0	    0.000108926
              0	    0.000105544
              0	    0.000102268
              0	    9.90933e-05
              0	    9.60171e-05
              0	    9.30364e-05
              0	    9.01483e-05
              0	    8.73498e-05
              0	    8.46382e-05
              0	    8.20108e-05
              0	    7.94649e-05
              0	    7.69981e-05
              0	    7.46078e-05
              0	    7.22918e-05
              0	    7.00476e-05
              0	    6.78731e-05
              0	    6.57661e-05
              0	    6.37245e-05
              0	    6.17463e-05
              0	    5.98295e-05
              0	    5.79723e-05
              0	    5.61726e-05
              0	    5.44288e-05
              0	    5.27392e-05
              0	     5.1102e-05
              0	    4.95157e-05
              0	    4.79785e-05
              0	    4.64891e-05
              0	     4.5046e-05
              0	    4.36476e-05
              0	    4.22926e-05
              0	    4.09798e-05
              0	    3.97076e-05
              0	     3.8475e-05
              0	    3.72806e-05
              0	    3.61233e-05
              0	    3.50019e-05
              0	    3.39153e-05
              0	    3.28625e-05
              0	    3.18424e-05
              0	    3.08539e-05
              0	    2.98961e-05
              0	     2.8968e-05
              0	    2.80687e-05
              0	    2.71974e-05
              0	    2.63531e-05
              0	     2.5535e-05
              0	    2.47423e-05
              0	    2.39743e-05
              0	      2.323e-05
              0	    2.25089e-05
              0	    2.18102e-05
              0	    2.11331e-05
              0	    2.04771e-05
              0	    1.98414e-05
              0	    1.92255e-05
              0	    1.86286e-05
              0	    1.80503e-05
              0	      1.749e-05
              0	    1.69471e-05
              0	     1.6421e-05
              0	    1.59112e-05
              0	    1.54173e-05
              0	    1.49387e-05
              0	    1.44749e-05
              0	    1.40256e-05
              0	    1.35902e-05
              0	    1.31683e-05
              0	    1.27595e-05
              0	    1.23634e-05
              0	    1.19796e-05
              0	    1.16078e-05
              0	    1.12474e-05
              0	    1.08983e-05
              0	    1.05599e-05
              0	    1.02321e-05
              0	    9.91449e-06
              0	    9.60672e-06
              0	     9.3085e-06
              0	    9.01953e-06
              0	    8.73954e-06
              0	    8.46824e-06
              0	    8.20536e-06
              0	    7.95064e-06
              0	    7.70382e-06
              0	    7.46467e-06
              0	    7.23295e-06
              0	    7.00841e-06
              0	    6.79085e-06
              0	    6.58004e-06
              0	    6.37578e-06
              0	    6.17785e-06
              0	    5.98607e-06
              0	    5.80025e-06
              0	    5.62019e-06
              0	    5.44572e-06
              0	    5.27667e-06
              0	    5.11287e-06
              0	    4.95415e-06
              0	    4.80036e-06
              0	    4.65134e-06
              0	    4.50695e-06
              0	    4.36704e-06
              0	    4.23147e-06
              0	    4.10011e-06
              0	    3.97283e-06
              0	     3.8495e-06
              0	       3.73e-06
              0	    3.61421e-06
              0	    3.50202e-06
              0	     3.3933e-06
              0	    3.28796e-06
              0	     3.1859e-06
              0	      3.087e-06
              0	    2.99117e-06
              0	    2.89831e-06
              0	    2.80834e-06
              0	    2.72116e-06
              0	    2.63669e-06
              0	    2.55483e-06
              0	    2.47553e-06
              0	    2.39868e-06
              0	    2.32421e-06
              0	    2.25206e-06
              0	    2.18215e-06
              0	    2.11441e-06
              0	    2.04877e-06
              0	    1.98517e-06
              0	    1.92355e-06
              0	    1.86384e-06
              0	    1.80598e-06
              0	    1.74991e-06
              0	    1.69559e-06
              0	    1.64295e-06
              0	    1.59195e-06
              0	    1.54253e-06
              0	    1.49465e-06
              0	    1.44825e-06
              0	    1.40329e-06
              0	    1.35973e-06
              0	    1.31752e-06
              0	    1.27662e-06
              0	    1.23699e-06
              0	    1.19859e-06
              0	    1.16138e-06
              0	    1.12533e-06
              0	    1.09039e-06
              0	    1.05655e-06
              0	    1.02375e-06
              0	    9.91966e-07
              0	    9.61173e-07
              0	    9.31335e-07
              0	    9.02424e-07
              0	     8.7441e-07
              0	    8.47265e-07
              0	    8.20963e-07
              0	    7.95478e-07
              0	    7.70784e-07
              0	    7.46857e-07
              0	    7.23672e-07
              0	    7.01207e-07
              0	    6.79439e-07
              0	    6.58347e-07
              0	     6.3791e-07
              0	    6.18108e-07
              0	     5.9892e-07
              0	    5.80327e-07
              0	    5.62312e-07
              0	    5.44856e-07
              0	    5.27942e-07
              0	    5.11553e-07
              0	    4.95673e-07
              0	    4.80286e-07
              0	    4.65376e-07
              0	     4.5093e-07
              0	    4.36931e-07
              0	    4.23368e-07
              0	    4.10225e-07
              0	     3.9749e-07
              0	    3.85151e-07
              0	    3.73195e-07
              0	     3.6161e-07
              0	    3.50384e-07
              0	    3.39507e-07
              0	    3.28968e-07
              0	    3.18756e-07
              0	    3.08861e-07
              0	    2.99273e-07
              0	    2.89982e-07
              0	     2.8098e-07
              0	    2.72258e-07
              0	    2.63806e-07
              0	    2.55617e-07
              0	    2.47682e-07
              0	    2.39993e-07
              0	    2.32543e-07
              0	    2.25324e-07
              0	    2.18329e-07
              0	    2.11552e-07
              0	    2.04984e-07
              0	    1.98621e-07
              0	    1.92455e-07
              0	    1.86481e-07
              0	    1.80692e-07
              0	    1.75083e-07
              0	    1.69647e-07
              0	    1.64381e-07
              0	    1.59278e-07
              0	    1.54334e-07
              0	    1.49543e-07
              0	      1.449e-07
              0	    1.40402e-07
              0	    1.36044e-07
              0	    1.31821e-07
              0	    1.27728e-07
              0	    1.23763e-07
              0	    1.19921e-07
              0	    1.16199e-07
              0	    1.12591e-07
              0	    1.09096e-07
              0	     1.0571e-07
              0	    1.02428e-07
              0	    9.92484e-08
              0	    9.61674e-08
              0	    9.31821e-08
              0	    9.02894e-08
              0	    8.74866e-08
              0	    8.47707e-08
              0	    8.21392e-08
              0	    7.95893e-08
              0	    7.71186e-08
              0	    7.47246e-08
              0	    7.24049e-08
              0	    7.01573e-08
              0	    6.79794e-08
              0	    6.58691e-08
              0	    6.38243e-08
              0	     6.1843e-08
              0	    5.99232e-08
              0	     5.8063e-08
              0	    5.62605e-08
              0	     5.4514e-08
              0	    5.28218e-08
              0	     5.1182e-08
              0	    4.95932e-08
              0	    4.80536e-08
              0	    4.65619e-08
              0	    4.51165e-08
              0	    4.37159e-08
              0	    4.23589e-08
              0	    4.10439e-08
              0	    3.97698e-08
              0	    3.85352e-08
              0	    3.73389e-08
              0	    3.61798e-08
              0	    3.50567e-08
              0	    3.39684e-08
              0	    3.29139e-08
              0	    3.18922e-08
              0	    3.09022e-08
              0	    2.99429e-08
              0	    2.90133e-08
              0	    2.81127e-08
              0	      2.724e-08
              0	    2.63944e-08
              0	     2.5575e-08
              0	    2.47811e-08
              0	    2.40118e-08
              0	    2.32664e-08
              0	    2.25441e-08
              0	    2.18443e-08
              0	    2.11662e-08
              0	    2.05091e-08
              0	    1.98725e-08
              0	    1.92556e-08
              0	    1.86578e-08
              0	    1.80786e-08
              0	    1.75174e-08
              0	    1.69736e-08
              0	    1.64467e-08
              0	    1.59361e-08
              0	    1.54414e-08
              0	    1.49621e-08
              0	    1.44976e-08
              0	    1.40476e-08
              0	    1.36115e-08
              0	    1.31889e-08
              0	    1.27795e-08
              0	    1.23828e-08
              0	    1.19984e-08
              0	    1.16259e-08
              0	     1.1265e-08
              0	    1.09153e-08
              0	    1.05765e-08
              0	    1.02481e-08
              0	    9.93001e-09
              0	    9.62176e-09
              0	    9.32307e-09
              0	    9.03365e-09
              0	    8.75322e-09
              0	    8.48149e-09
              0	     8.2182e-09
              0	    7.96308e-09
              0	    7.71588e-09
              0	    7.47636e-09
              0	    7.24427e-09
              0	    7.01938e-09
              0	    6.80148e-09
              0	    6.59034e-09
              0	    6.38576e-09
              0	    6.18752e-09
              0	    5.99544e-09
              0	    5.80933e-09
              0	    5.62899e-09
              0	    5.45425e-09
              0	    5.28493e-09
              0	    5.12087e-09
              0	     4.9619e-09
              0	    4.80787e-09
              0	    4.65862e-09
              0	      4.514e-09
              0	    4.37387e-09
              0	    4.23809e-09
              0	    4.10653e-09
              0	    3.97905e-09
              0	    3.85553e-09
              0	    3.73584e-09
              0	    3.61987e-09
              0	     3.5075e-09
              0	    3.39861e-09
              0	    3.29311e-09
              0	    3.19088e-09
              0	    3.09183e-09
              0	    2.99585e-09
              0	    2.90285e-09
              0	    2.81273e-09
              0	    2.72542e-09
              0	    2.64081e-09
              0	    2.55883e-09
              0	     2.4794e-09
              0	    2.40243e-09
              0	    2.32785e-09
              0	    2.25559e-09
              0	    2.18557e-09
              0	    2.11772e-09
              0	    2.05198e-09
              0	    1.98828e-09
              0	    1.92656e-09
              0	    1.86675e-09
              0	     1.8088e-09
              0	    1.75265e-09
              0	    1.69824e-09
              0	    1.64553e-09
              0	    1.59444e-09
              0	    1.54495e-09
              0	    1.49699e-09
              0	    1.45052e-09
              0	    1.40549e-09
              0	    1.36186e-09
              0	    1.31958e-09
              0	    1.27862e-09
              0	    1.23892e-09
              0	    1.20046e-09
              0	     1.1632e-09
              0	    1.12709e-09
              0	     1.0921e-09
              0	     1.0582e-09
              0	    1.02535e-09
              0	    9.93519e-10
              0	    9.62677e-10
              0	    9.32793e-10
              0	    9.03836e-10
              0	    8.75778e-10
              0	    8.48591e-10
              0	    8.22249e-10
              0	    7.96723e-10
              0	    7.71991e-10
              0	    7.48026e-10
              0	    7.24805e-10
              0	    7.02305e-10
              0	    6.80503e-10
              0	    6.59378e-10
              0	    6.38909e-10
              0	    6.19075e-10
              0	    5.99857e-10
              0	    5.81236e-10
              0	    5.63192e-10
              0	    5.45709e-10
              0	    5.28769e-10
              0	    5.12354e-10
              0	    4.96449e-10
              0	    4.81038e-10
              0	    4.66105e-10
              0	    4.51636e-10
              0	    4.37615e-10
              0	     4.2403e-10
              0	    4.10867e-10
              0	    3.98113e-10
              0	    3.85754e-10
              0	    3.73779e-10
              0	    3.62176e-10
              0	    3.50933e-10
              0	    3.40039e-10
              0	    3.29483e-10
              0	    3.19255e-10
              0	    3.09344e-10
              0	    2.99741e-10
              0	    2.90436e-10
              0	     2.8142e-10
              0	    2.72684e-10
              0	    2.64219e-10
              0	    2.56017e-10
              0	    2.48069e-10
              0	    2.40368e-10
              0	    2.32907e-10
              0	    2.25677e-10
              0	    2.18671e-10
              0	    2.11883e-10
              0	    2.05305e-10
              0	    1.98932e-10
              0	    1.92756e-10
              0	    1.86773e-10
              0	    1.80975e-10
              0	    1.75357e-10
              0	    1.69913e-10
              0	    1.64638e-10
              0	    1.59528e-10
              0	    1.54575e-10
              0	    1.49777e-10
              0	    1.45127e-10
              0	    1.40622e-10
              0	    1.36257e-10
              0	    1.32027e-10
              0	    1.27928e-10
              0	    1.23957e-10
              0	    1.20109e-10
              0	    1.16381e-10
              0	    1.12768e-10
              0	    1.09267e-10
              0	    1.05875e-10
              0	    1.02588e-10
              0	    9.94037e-11
              0	    9.63179e-11
              0	    9.33279e-11
              0	    9.04308e-11
              0	    8.76235e-11
              0	    8.49034e-11
              0	    8.22677e-11
              0	    7.97139e-11
              0	    7.72393e-11
              0	    7.48416e-11
              0	    7.25183e-11
              0	    7.02671e-11
              0	    6.80858e-11
              0	    6.59722e-11
              0	    6.39242e-11
              0	    6.19398e-11
              0	     6.0017e-11
              0	    5.81539e-11
              0	    5.63486e-11
              0	    5.45994e-11
              0	    5.29044e-11
              0	    5.12621e-11
              0	    4.96708e-11
              0	    4.81289e-11
              0	    4.66348e-11
              0	    4.51871e-11
              0	    4.37844e-11
              0	    4.24252e-11
              0	    4.11082e-11
              0	     3.9832e-11
              0	    3.85955e-11
              0	    3.73974e-11
              0	    3.62365e-11
              0	    3.51116e-11
              0	    3.40216e-11
              0	    3.29655e-11
              0	    3.19421e-11
              0	    3.09505e-11
              0	    2.99897e-11
              0	    2.90588e-11
              0	    2.81567e-11
              0	    2.72826e-11
              0	    2.64357e-11
              0	     2.5615e-11
              0	    2.48199e-11
              0	    2.40494e-11
              0	    2.33028e-11
              0	    2.25794e-11
              0	    2.18785e-11
              0	    2.11993e-11
              0	    2.05412e-11
              0	    1.99036e-11
              0	    1.92857e-11
              0	     1.8687e-11
              0	    1.81069e-11
              0	    1.75448e-11
              0	    1.70002e-11
              0	    1.64724e-11
              0	    1.59611e-11
              0	    1.54656e-11
              0	    1.49855e-11
              0	    1.45203e-11
              0	    1.40695e-11
              0	    1.36328e-11
              0	    1.32096e-11
              0	    1.27995e-11
              0	    1.24022e-11
              0	    1.20172e-11
              0	    1.16441e-11
              0	    1.12827e-11
              0	    1.09324e-11
              0	     1.0593e-11
              0	    1.02642e-11
              0	    9.94556e-12
              0	    9.63682e-12
              0	    9.33766e-12
              0	    9.04779e-12
              0	    8.76692e-12
              0	    8.49477e-12
              0	    8.23106e-12
              0	    7.97555e-12
              0	    7.72796e-12
              0	    7.48806e-12
              0	    7.25561e-12
              0	    7.03037e-12
              0	    6.81213e-12
              0	    6.60066e-12
              0	    6.39575e-12
              0	    6.19721e-12
              0	    6.00483e-12
              0	    5.81842e-12
              0	     5.6378e-12
              0	    5.46279e-12
              0	     5.2932e-12
              0	    5.12889e-12
              0	    4.96967e-12
              0	     4.8154e-12
              0	    4.66591e-12
              0	    4.52107e-12
              0	    4.38072e-12
              0	    4.24473e-12
              0	    4.11296e-12
              0	    3.98528e-12
              0	    3.86156e-12
              0	    3.74169e-12
              0	    3.62554e-12
              0	    3.51299e-12
              0	    3.40393e-12
              0	    3.29827e-12
              0	    3.19588e-12
              0	    3.09667e-12
              0	    3.00054e-12
              0	    2.90739e-12
              0	    2.81714e-12
              0	    2.72968e-12
              0	    2.64495e-12
              0	    2.56284e-12
              0	    2.48328e-12
              0	    2.40619e-12
              0	     2.3315e-12
              0	    2.25912e-12
              0	    2.18899e-12
              0	    2.12104e-12
              0	    2.05519e-12
              0	    1.99139e-12
              0	    1.92958e-12
              0	    1.86968e-12
              0	    1.81163e-12
              0	     1.7554e-12
              0	     1.7009e-12
              0	     1.6481e-12
              0	    1.59694e-12
              0	    1.54737e-12
              0	    1.49933e-12
              0	    1.45279e-12
              0	    1.40769e-12
              0	    1.36399e-12
              0	    1.32165e-12
              0	    1.28062e-12
              0	    1.24086e-12
              0	    1.20234e-12
              0	    1.16502e-12
              0	    1.12885e-12
              0	    1.09381e-12
              0	    1.05986e-12
              0	    1.02695e-12
              0	    9.95074e-13
              0	    9.64184e-13
              0	    9.34253e-13
              0	    9.05251e-13
              0	    8.77149e-13
              0	     8.4992e-13
              0	    8.23536e-13
              0	    7.97971e-13
              0	    7.73199e-13
              0	    7.49197e-13
              0	    7.25939e-13
              0	    7.03404e-13
              0	    6.81568e-13
              0	     6.6041e-13
              0	    6.39909e-13
              0	    6.20044e-13
              0	    6.00796e-13
              0	    5.82146e-13
              0	    5.64074e-13
              0	    5.46563e-13
              0	    5.29596e-13
              0	    5.13156e-13
              0	    4.97226e-13
              0	    4.81791e-13
              0	    4.66834e-13
              0	    4.52342e-13
              0	      4.383e-13
              0	    4.24694e-13
              0	     4.1151e-13
              0	    3.98736e-13
              0	    3.86358e-13
              0	    3.74364e-13
              0	    3.62743e-13
              0	    3.51482e-13
              0	    3.40571e-13
              0	    3.29999e-13
              0	    3.19754e-13
              0	    3.09828e-13
              0	     3.0021e-13
              0	    2.90891e-13
              0	    2.81861e-13
              0	    2.73111e-13
              0	    2.64633e-13
              0	    2.56418e-13
              0	    2.48458e-13
              0	    2.40745e-13
              0	    2.33271e-13
              0	     2.2603e-13
              0	    2.19013e-13
              0	    2.12214e-13
              0	    2.05627e-13
              0	    1.99243e-13
              0	    1.93058e-13
              0	    1.87065e-13
              0	    1.81258e-13
              0	    1.75631e-13
              0	    1.70179e-13
              0	    1.64896e-13
              0	    1.59777e-13
              0	    1.54817e-13
              0	    1.50011e-13
              0	    1.45354e-13
              0	    1.40842e-13
              0	     1.3647e-13
              0	    1.32234e-13
              0	    1.28129e-13
              0	    1.24151e-13
              0	    1.20297e-13
              0	    1.16563e-13
              0	    1.12944e-13
              0	    1.09438e-13
              0	    1.06041e-13
              0	    1.02749e-13
              0	    9.95593e-14
              0	    9.64687e-14
              0	     9.3474e-14
              0	    9.05723e-14
              0	    8.77607e-14
              0	    8.50363e-14
              0	    8.23965e-14
              0	    7.98387e-14
              0	    7.73602e-14
              0	    7.49587e-14
              0	    7.26318e-14
              0	    7.03771e-14
              0	    6.81924e-14
              0	    6.60755e-14
              0	    6.40243e-14
              0	    6.20368e-14
              0	    6.01109e-14
              0	    5.82449e-14
              0	    5.64368e-14
              0	    5.46848e-14
              0	    5.29873e-14
              0	    5.13424e-14
              0	    4.97485e-14
              0	    4.82042e-14
              0	    4.67078e-14
              0	    4.52578e-14
              0	    4.38529e-14
              0	    4.24916e-14
              0	    4.11725e-14
              0	    3.98944e-14
              0	    3.86559e-14
              0	    3.74559e-14
              0	    3.62932e-14
              0	    3.51665e-14
              0	    3.40749e-14
              0	    3.30171e-14
              0	    3.19921e-14
              0	     3.0999e-14
              0	    3.00367e-14
              0	    2.91043e-14
              0	    2.82008e-14
              0	    2.73253e-14
              0	    2.64771e-14
              0	    2.56551e-14
              0	    2.48587e-14
              0	     2.4087e-14
              0	    2.33393e-14
              0	    2.26148e-14
              0	    2.19127e-14
              0	    2.12325e-14
              0	    2.05734e-14
              0	    1.99347e-14
              0	    1.93159e-14
              0	    1.87163e-14
              0	    1.81352e-14
              0	    1.75723e-14
              0	    1.70268e-14
              0	    1.64982e-14
              0	    1.59861e-14
              0	    1.54898e-14
              0	     1.5009e-14
              0	     1.4543e-14
              0	    1.40916e-14
              0	    1.36541e-14
              0	    1.32303e-14
              0	    1.28195e-14
              0	    1.24216e-14
              0	     1.2036e-14
              0	    1.16624e-14
              0	    1.13003e-14
              0	    1.09495e-14
              0	    1.06096e-14
              0	    1.02803e-14
              0	    9.96113e-15
              0	     9.6519e-15
              0	    9.35228e-15
              0	    9.06195e-15
              0	    8.78064e-15
              0	    8.50807e-15
              0	    8.24395e-15
              0	    7.98803e-15
              0	    7.74006e-15
              0	    7.49978e-15
              0	    7.26697e-15
              0	    7.04138e-15
              0	    6.82279e-15
              0	    6.61099e-15
              0	    6.40577e-15
              0	    6.20691e-15
              0	    6.01423e-15
              0	    5.82753e-15
              0	    5.64662e-15
              0	    5.47134e-15
              0	    5.30149e-15
              0	    5.13691e-15
              0	    4.97745e-15
              0	    4.82293e-15
              0	    4.67322e-15
              0	    4.52814e-15
              0	    4.38758e-15
              0	    4.25137e-15
              0	     4.1194e-15
              0	    3.99152e-15
              0	    3.86761e-15
              0	    3.74755e-15
              0	    3.63121e-15
              0	    3.51849e-15
              0	    3.40926e-15
              0	    3.30343e-15
              0	    3.20088e-15
