              0	     0.00456268
              0	     0.00442448
              0	      0.0042829
              0	     0.00414946
              0	     0.00401375
              0	     0.00388835
              0	     0.00376654
              0	       0.003648
              0	     0.00353445
              0	     0.00342307
              0	     0.00331634
              0	     0.00321293
              0	     0.00311279
              0	     0.00301827
              0	     0.00293123
              0	     0.00284013
              0	     0.00275424
              0	     0.00266583
              0	     0.00258476
              0	     0.00250351
              0	     0.00242606
              0	     0.00235068
              0	     0.00227777
              0	     0.00220705
              0	     0.00213855
              0	     0.00207213
              0	     0.00200774
              0	     0.00194533
              0	     0.00188484
              0	     0.00182621
              0	     0.00176942
              0	      0.0017144
              0	     0.00166109
              0	     0.00160946
              0	     0.00155944
              0	     0.00151097
              0	     0.00146404
              0	      0.0014186
              0	      0.0013746
              0	     0.00133197
              0	     0.00129065
              0	     0.00125061
              0	      0.0012118
              0	      0.0011742
              0	     0.00113776
              0	     0.00110244
              0	     0.00106823
              0	     0.00103507
              0	     0.00100294
              0	    0.000971814
              0	    0.000941649
              0	    0.000912419
              0	    0.000884095
              0	    0.000856649
              0	    0.000830054
              0	    0.000804285
              0	    0.000779315
              0	     0.00075512
              0	    0.000731676
              0	     0.00070896
              0	    0.000686949
              0	    0.000665623
              0	    0.000644959
              0	    0.000624937
              0	    0.000605537
              0	    0.000586739
              0	    0.000568525
              0	    0.000550877
              0	    0.000533776
              0	    0.000517206
              0	    0.000501151
              0	    0.000485594
              0	     0.00047052
              0	    0.000455914
              0	    0.000441761
              0	    0.000428048
              0	     0.00041476
              0	    0.000401885
              0	    0.000389409
              0	     0.00037732
              0	    0.000365607
              0	    0.000354258
              0	     0.00034326
              0	    0.000332605
              0	    0.000322279
              0	    0.000312275
              0	    0.000302581
              0	    0.000293188
              0	    0.000284086
              0	    0.000275267
              0	    0.000266722
              0	    0.000258442
              0	    0.000250419
              0	    0.000242646
              0	    0.000235113
              0	    0.000227814
              0	    0.000220742
              0	     0.00021389
              0	     0.00020725
              0	    0.000200816
              0	    0.000194582
              0	    0.000188542
              0	    0.000182689
              0	    0.000177018
              0	    0.000171523
              0	    0.000166198
              0	    0.000161039
              0	     0.00015604
              0	    0.000151196
              0	    0.000146502
              0	    0.000141954
              0	    0.000137548
              0	    0.000133278
              0	     0.00012914
              0	    0.000125131
              0	    0.000121247
              0	    0.000117483
              0	    0.000113836
              0	    0.000110302
              0	    0.000106878
              0	     0.00010356
              0	    0.000100345
              0	    9.72304e-05
              0	    9.42121e-05
              0	    9.12875e-05
              0	    8.84536e-05
              0	    8.57077e-05
              0	    8.30471e-05
              0	    8.04691e-05
              0	    7.79711e-05
              0	    7.55506e-05
              0	    7.32053e-05
              0	    7.09328e-05
              0	    6.87308e-05
              0	    6.65972e-05
              0	    6.45298e-05
              0	    6.25266e-05
              0	    6.05856e-05
              0	    5.87048e-05
              0	    5.68824e-05
              0	    5.51166e-05
              0	    5.34056e-05
              0	    5.17478e-05
              0	    5.01414e-05
              0	    4.85848e-05
              0	    4.70766e-05
              0	    4.56152e-05
              0	    4.41992e-05
              0	    4.28271e-05
              0	    4.14976e-05
              0	    4.02094e-05
              0	    3.89612e-05
              0	    3.77517e-05
              0	    3.65798e-05
              0	    3.54442e-05
              0	    3.43439e-05
              0	    3.32778e-05
              0	    3.22447e-05
              0	    3.12438e-05
              0	    3.02738e-05
              0	    2.93341e-05
              0	    2.84234e-05
              0	    2.75411e-05
              0	    2.66861e-05
              0	    2.58577e-05
              0	     2.5055e-05
              0	    2.42772e-05
              0	    2.35236e-05
              0	    2.27933e-05
              0	    2.20858e-05
              0	    2.14001e-05
              0	    2.07358e-05
              0	    2.00921e-05
              0	    1.94684e-05
              0	     1.8864e-05
              0	    1.82784e-05
              0	     1.7711e-05
              0	    1.71612e-05
              0	    1.66285e-05
              0	    1.61123e-05
              0	    1.56121e-05
              0	    1.51275e-05
              0	    1.46579e-05
              0	    1.42028e-05
              0	    1.37619e-05
              0	    1.33347e-05
              0	    1.29208e-05
              0	    1.25197e-05
              0	     1.2131e-05
              0	    1.17544e-05
              0	    1.13895e-05
              0	     1.1036e-05
              0	    1.06934e-05
              0	    1.03614e-05
              0	    1.00398e-05
              0	    9.72811e-06
              0	    9.42612e-06
              0	    9.13351e-06
              0	    8.84997e-06
              0	    8.57524e-06
              0	    8.30904e-06
              0	     8.0511e-06
              0	    7.80117e-06
              0	      7.559e-06
              0	    7.32435e-06
              0	    7.09698e-06
              0	    6.87666e-06
              0	    6.66319e-06
              0	    6.45635e-06
              0	    6.25592e-06
              0	    6.06172e-06
              0	    5.87354e-06
              0	    5.69121e-06
              0	    5.51454e-06
              0	    5.34335e-06
              0	    5.17748e-06
              0	    5.01675e-06
              0	    4.86102e-06
              0	    4.71011e-06
              0	     4.5639e-06
              0	    4.42222e-06
              0	    4.28494e-06
              0	    4.15192e-06
              0	    4.02304e-06
              0	    3.89815e-06
              0	    3.77714e-06
              0	    3.65988e-06
              0	    3.54627e-06
              0	    3.43618e-06
              0	    3.32951e-06
              0	    3.22615e-06
              0	      3.126e-06
              0	    3.02896e-06
              0	    2.93494e-06
              0	    2.84383e-06
              0	    2.75554e-06
              0	       2.67e-06
              0	    2.58712e-06
              0	    2.50681e-06
              0	    2.42899e-06
              0	    2.35358e-06
              0	    2.28052e-06
              0	    2.20973e-06
              0	    2.14113e-06
              0	    2.07466e-06
              0	    2.01026e-06
              0	    1.94786e-06
              0	    1.88739e-06
              0	     1.8288e-06
              0	    1.77203e-06
              0	    1.71702e-06
              0	    1.66372e-06
              0	    1.61207e-06
              0	    1.56202e-06
              0	    1.51353e-06
              0	    1.46655e-06
              0	    1.42102e-06
              0	    1.37691e-06
              0	    1.33417e-06
              0	    1.29275e-06
              0	    1.25262e-06
              0	    1.21373e-06
              0	    1.17606e-06
              0	    1.13955e-06
              0	    1.10417e-06
              0	     1.0699e-06
              0	    1.03668e-06
              0	     1.0045e-06
              0	    9.73319e-07
              0	    9.43104e-07
              0	    9.13827e-07
              0	    8.85459e-07
              0	    8.57972e-07
              0	    8.31338e-07
              0	     8.0553e-07
              0	    7.80524e-07
              0	    7.56294e-07
              0	    7.32817e-07
              0	    7.10068e-07
              0	    6.88025e-07
              0	    6.66667e-07
              0	    6.45971e-07
              0	    6.25918e-07
              0	    6.06488e-07
              0	    5.87661e-07
              0	    5.69418e-07
              0	    5.51741e-07
              0	    5.34614e-07
              0	    5.18018e-07
              0	    5.01937e-07
              0	    4.86355e-07
              0	    4.71257e-07
              0	    4.56628e-07
              0	    4.42453e-07
              0	    4.28718e-07
              0	    4.15409e-07
              0	    4.02513e-07
              0	    3.90018e-07
              0	    3.77911e-07
              0	    3.66179e-07
              0	    3.54812e-07
              0	    3.43797e-07
              0	    3.33125e-07
              0	    3.22784e-07
              0	    3.12763e-07
              0	    3.03054e-07
              0	    2.93647e-07
              0	    2.84531e-07
              0	    2.75698e-07
              0	     2.6714e-07
              0	    2.58847e-07
              0	    2.50811e-07
              0	    2.43025e-07
              0	    2.35481e-07
              0	    2.28171e-07
              0	    2.21088e-07
              0	    2.14225e-07
              0	    2.07575e-07
              0	    2.01131e-07
              0	    1.94887e-07
              0	    1.88837e-07
              0	    1.82975e-07
              0	    1.77295e-07
              0	    1.71791e-07
              0	    1.66458e-07
              0	    1.61291e-07
              0	    1.56284e-07
              0	    1.51432e-07
              0	    1.46731e-07
              0	    1.42176e-07
              0	    1.37763e-07
              0	    1.33486e-07
              0	    1.29342e-07
              0	    1.25327e-07
              0	    1.21437e-07
              0	    1.17667e-07
              0	    1.14014e-07
              0	    1.10475e-07
              0	    1.07045e-07
              0	    1.03722e-07
              0	    1.00503e-07
              0	    9.73826e-08
              0	    9.43596e-08
              0	    9.14304e-08
              0	    8.85921e-08
              0	    8.58419e-08
              0	    8.31771e-08
              0	     8.0595e-08
              0	    7.80931e-08
              0	    7.56689e-08
              0	    7.33199e-08
              0	    7.10438e-08
              0	    6.88384e-08
              0	    6.67014e-08
              0	    6.46308e-08
              0	    6.26245e-08
              0	    6.06804e-08
              0	    5.87967e-08
              0	    5.69715e-08
              0	    5.52029e-08
              0	    5.34892e-08
              0	    5.18288e-08
              0	    5.02198e-08
              0	    4.86609e-08
              0	    4.71503e-08
              0	    4.56866e-08
              0	    4.42683e-08
              0	    4.28941e-08
              0	    4.15626e-08
              0	    4.02723e-08
              0	    3.90221e-08
              0	    3.78108e-08
              0	     3.6637e-08
              0	    3.54997e-08
              0	    3.43977e-08
              0	    3.33299e-08
              0	    3.22952e-08
              0	    3.12927e-08
              0	    3.03212e-08
              0	      2.938e-08
              0	    2.84679e-08
              0	    2.75842e-08
              0	    2.67279e-08
              0	    2.58982e-08
              0	    2.50942e-08
              0	    2.43152e-08
              0	    2.35604e-08
              0	     2.2829e-08
              0	    2.21203e-08
              0	    2.14336e-08
              0	    2.07683e-08
              0	    2.01236e-08
              0	    1.94989e-08
              0	    1.88936e-08
              0	    1.83071e-08
              0	    1.77387e-08
              0	    1.71881e-08
              0	    1.66545e-08
              0	    1.61375e-08
              0	    1.56365e-08
              0	    1.51511e-08
              0	    1.46808e-08
              0	    1.42251e-08
              0	    1.37835e-08
              0	    1.33556e-08
              0	     1.2941e-08
              0	    1.25393e-08
              0	      1.215e-08
              0	    1.17728e-08
              0	    1.14074e-08
              0	    1.10533e-08
              0	    1.07101e-08
              0	    1.03776e-08
              0	    1.00555e-08
              0	    9.74334e-09
              0	    9.44088e-09
              0	     9.1478e-09
              0	    8.86383e-09
              0	    8.58867e-09
              0	    8.32205e-09
              0	    8.06371e-09
              0	    7.81338e-09
              0	    7.57083e-09
              0	    7.33581e-09
              0	    7.10809e-09
              0	    6.88743e-09
              0	    6.67362e-09
              0	    6.46645e-09
              0	    6.26571e-09
              0	    6.07121e-09
              0	    5.88274e-09
              0	    5.70012e-09
              0	    5.52317e-09
              0	    5.35171e-09
              0	    5.18558e-09
              0	     5.0246e-09
              0	    4.86862e-09
              0	    4.71749e-09
              0	    4.57104e-09
              0	    4.42914e-09
              0	    4.29165e-09
              0	    4.15842e-09
              0	    4.02933e-09
              0	    3.90425e-09
              0	    3.78305e-09
              0	    3.66561e-09
              0	    3.55182e-09
              0	    3.44156e-09
              0	    3.33472e-09
              0	     3.2312e-09
              0	     3.1309e-09
              0	    3.03371e-09
              0	    2.93953e-09
              0	    2.84828e-09
              0	    2.75986e-09
              0	    2.67418e-09
              0	    2.59117e-09
              0	    2.51073e-09
              0	    2.43279e-09
              0	    2.35727e-09
              0	    2.28409e-09
              0	    2.21319e-09
              0	    2.14448e-09
              0	    2.07791e-09
              0	    2.01341e-09
              0	     1.9509e-09
              0	    1.89034e-09
              0	    1.83166e-09
              0	     1.7748e-09
              0	     1.7197e-09
              0	    1.66632e-09
              0	    1.61459e-09
              0	    1.56447e-09
              0	     1.5159e-09
              0	    1.46885e-09
              0	    1.42325e-09
              0	    1.37907e-09
              0	    1.33626e-09
              0	    1.29477e-09
              0	    1.25458e-09
              0	    1.21563e-09
              0	     1.1779e-09
              0	    1.14133e-09
              0	     1.1059e-09
              0	    1.07157e-09
              0	    1.03831e-09
              0	    1.00607e-09
              0	    9.74842e-10
              0	     9.4458e-10
              0	    9.15257e-10
              0	    8.86845e-10
              0	    8.59315e-10
              0	    8.32639e-10
              0	    8.06791e-10
              0	    7.81746e-10
              0	    7.57478e-10
              0	    7.33964e-10
              0	    7.11179e-10
              0	    6.89102e-10
              0	     6.6771e-10
              0	    6.46982e-10
              0	    6.26898e-10
              0	    6.07437e-10
              0	    5.88581e-10
              0	    5.70309e-10
              0	    5.52605e-10
              0	     5.3545e-10
              0	    5.18828e-10
              0	    5.02722e-10
              0	    4.87116e-10
              0	    4.71995e-10
              0	    4.57343e-10
              0	    4.43145e-10
              0	    4.29389e-10
              0	    4.16059e-10
              0	    4.03143e-10
              0	    3.90629e-10
              0	    3.78502e-10
              0	    3.66752e-10
              0	    3.55367e-10
              0	    3.44336e-10
              0	    3.33646e-10
              0	    3.23289e-10
              0	    3.13253e-10
              0	    3.03529e-10
              0	    2.94106e-10
              0	    2.84976e-10
              0	     2.7613e-10
              0	    2.67558e-10
              0	    2.59252e-10
              0	    2.51204e-10
              0	    2.43406e-10
              0	     2.3585e-10
              0	    2.28528e-10
              0	    2.21434e-10
              0	     2.1456e-10
              0	    2.07899e-10
              0	    2.01446e-10
              0	    1.95192e-10
              0	    1.89133e-10
              0	    1.83262e-10
              0	    1.77573e-10
              0	     1.7206e-10
              0	    1.66719e-10
              0	    1.61543e-10
              0	    1.56529e-10
              0	    1.51669e-10
              0	    1.46961e-10
              0	    1.42399e-10
              0	    1.37979e-10
              0	    1.33695e-10
              0	    1.29545e-10
              0	    1.25523e-10
              0	    1.21627e-10
              0	    1.17851e-10
              0	    1.14193e-10
              0	    1.10648e-10
              0	    1.07213e-10
              0	    1.03885e-10
              0	     1.0066e-10
              0	    9.75351e-11
              0	    9.45073e-11
              0	    9.15735e-11
              0	    8.87308e-11
              0	    8.59763e-11
              0	    8.33073e-11
              0	    8.07212e-11
              0	    7.82154e-11
              0	    7.57873e-11
              0	    7.34346e-11
              0	     7.1155e-11
              0	    6.89461e-11
              0	    6.68058e-11
              0	     6.4732e-11
              0	    6.27225e-11
              0	    6.07754e-11
              0	    5.88887e-11
              0	    5.70607e-11
              0	    5.52893e-11
              0	     5.3573e-11
              0	    5.19099e-11
              0	    5.02985e-11
              0	     4.8737e-11
              0	    4.72241e-11
              0	    4.57581e-11
              0	    4.43376e-11
              0	    4.29613e-11
              0	    4.16276e-11
              0	    4.03354e-11
              0	    3.90832e-11
              0	      3.787e-11
              0	    3.66944e-11
              0	    3.55553e-11
              0	    3.44515e-11
              0	     3.3382e-11
              0	    3.23458e-11
              0	    3.13416e-11
              0	    3.03687e-11
              0	     2.9426e-11
              0	    2.85125e-11
              0	    2.76274e-11
              0	    2.67697e-11
              0	    2.59387e-11
              0	    2.51335e-11
              0	    2.43533e-11
              0	    2.35973e-11
              0	    2.28648e-11
              0	     2.2155e-11
              0	    2.14672e-11
              0	    2.08008e-11
              0	    2.01551e-11
              0	    1.95294e-11
              0	    1.89231e-11
              0	    1.83357e-11
              0	    1.77665e-11
              0	     1.7215e-11
              0	    1.66806e-11
              0	    1.61628e-11
              0	     1.5661e-11
              0	    1.51749e-11
              0	    1.47038e-11
              0	    1.42473e-11
              0	    1.38051e-11
              0	    1.33765e-11
              0	    1.29613e-11
              0	    1.25589e-11
              0	     1.2169e-11
              0	    1.17913e-11
              0	    1.14252e-11
              0	    1.10706e-11
              0	    1.07269e-11
              0	    1.03939e-11
              0	    1.00712e-11
              0	    9.75859e-12
              0	    9.45566e-12
              0	    9.16212e-12
              0	     8.8777e-12
              0	    8.60211e-12
              0	    8.33508e-12
              0	    8.07633e-12
              0	    7.82562e-12
              0	    7.58268e-12
              0	    7.34729e-12
              0	    7.11921e-12
              0	    6.89821e-12
              0	    6.68407e-12
              0	    6.47657e-12
              0	    6.27552e-12
              0	    6.08071e-12
              0	    5.89195e-12
              0	    5.70904e-12
              0	    5.53182e-12
              0	    5.36009e-12
              0	     5.1937e-12
              0	    5.03247e-12
              0	    4.87625e-12
              0	    4.72487e-12
              0	     4.5782e-12
              0	    4.43608e-12
              0	    4.29837e-12
              0	    4.16493e-12
              0	    4.03564e-12
              0	    3.91036e-12
              0	    3.78897e-12
              0	    3.67135e-12
              0	    3.55738e-12
              0	    3.44695e-12
              0	    3.33994e-12
              0	    3.23626e-12
              0	     3.1358e-12
              0	    3.03845e-12
              0	    2.94413e-12
              0	    2.85274e-12
              0	    2.76418e-12
              0	    2.67837e-12
              0	    2.59522e-12
              0	    2.51466e-12
              0	     2.4366e-12
              0	    2.36096e-12
              0	    2.28767e-12
              0	    2.21665e-12
              0	    2.14784e-12
              0	    2.08116e-12
              0	    2.01656e-12
              0	    1.95396e-12
              0	     1.8933e-12
              0	    1.83453e-12
              0	    1.77758e-12
              0	     1.7224e-12
              0	    1.66893e-12
              0	    1.61712e-12
              0	    1.56692e-12
              0	    1.51828e-12
              0	    1.47115e-12
              0	    1.42548e-12
              0	    1.38123e-12
              0	    1.33835e-12
              0	     1.2968e-12
              0	    1.25654e-12
              0	    1.21754e-12
              0	    1.17974e-12
              0	    1.14312e-12
              0	    1.10763e-12
              0	    1.07325e-12
              0	    1.03993e-12
              0	    1.00765e-12
              0	    9.76368e-13
              0	    9.46059e-13
              0	     9.1669e-13
              0	    8.88233e-13
              0	     8.6066e-13
              0	    8.33942e-13
              0	    8.08054e-13
              0	     7.8297e-13
              0	    7.58664e-13
              0	    7.35113e-13
              0	    7.12292e-13
              0	    6.90181e-13
              0	    6.68755e-13
              0	    6.47995e-13
              0	    6.27879e-13
              0	    6.08388e-13
              0	    5.89502e-13
              0	    5.71202e-13
              0	     5.5347e-13
              0	    5.36289e-13
              0	    5.19641e-13
              0	    5.03509e-13
              0	    4.87879e-13
              0	    4.72734e-13
              0	    4.58058e-13
              0	    4.43839e-13
              0	    4.30061e-13
              0	     4.1671e-13
              0	    4.03774e-13
              0	     3.9124e-13
              0	    3.79095e-13
              0	    3.67326e-13
              0	    3.55924e-13
              0	    3.44875e-13
              0	    3.34169e-13
              0	    3.23795e-13
              0	    3.13743e-13
              0	    3.04004e-13
              0	    2.94567e-13
              0	    2.85422e-13
              0	    2.76562e-13
              0	    2.67977e-13
              0	    2.59658e-13
              0	    2.51597e-13
              0	    2.43787e-13
              0	    2.36219e-13
              0	    2.28886e-13
              0	    2.21781e-13
              0	    2.14896e-13
              0	    2.08225e-13
              0	    2.01761e-13
              0	    1.95498e-13
              0	    1.89429e-13
              0	    1.83548e-13
              0	    1.77851e-13
              0	    1.72329e-13
              0	     1.6698e-13
              0	    1.61796e-13
              0	    1.56774e-13
              0	    1.51907e-13
              0	    1.47191e-13
              0	    1.42622e-13
              0	    1.38195e-13
              0	    1.33905e-13
              0	    1.29748e-13
              0	     1.2572e-13
              0	    1.21817e-13
              0	    1.18036e-13
              0	    1.14371e-13
              0	    1.10821e-13
              0	    1.07381e-13
              0	    1.04047e-13
              0	    1.00817e-13
              0	    9.76877e-14
              0	    9.46552e-14
              0	    9.17168e-14
              0	    8.88697e-14
              0	    8.61109e-14
              0	    8.34377e-14
              0	    8.08476e-14
              0	    7.83378e-14
              0	     7.5906e-14
              0	    7.35496e-14
              0	    7.12664e-14
              0	    6.90541e-14
              0	    6.69104e-14
              0	    6.48333e-14
              0	    6.28207e-14
              0	    6.08705e-14
              0	    5.89809e-14
              0	      5.715e-14
              0	    5.53759e-14
              0	    5.36568e-14
              0	    5.19912e-14
              0	    5.03772e-14
              0	    4.88133e-14
              0	     4.7298e-14
              0	    4.58297e-14
              0	     4.4407e-14
              0	    4.30285e-14
              0	    4.16928e-14
              0	    4.03985e-14
              0	    3.91444e-14
              0	    3.79292e-14
              0	    3.67518e-14
              0	    3.56109e-14
              0	    3.45054e-14
              0	    3.34343e-14
              0	    3.23964e-14
              0	    3.13907e-14
              0	    3.04162e-14
              0	     2.9472e-14
              0	    2.85571e-14
              0	    2.76706e-14
              0	    2.68116e-14
              0	    2.59793e-14
              0	    2.51728e-14
              0	    2.43914e-14
              0	    2.36342e-14
              0	    2.29005e-14
              0	    2.21896e-14
              0	    2.15008e-14
              0	    2.08334e-14
              0	    2.01866e-14
              0	      1.956e-14
              0	    1.89528e-14
              0	    1.83644e-14
              0	    1.77943e-14
              0	    1.72419e-14
              0	    1.67067e-14
              0	    1.61881e-14
              0	    1.56855e-14
              0	    1.51986e-14
              0	    1.47268e-14
              0	    1.42696e-14
              0	    1.38267e-14
              0	    1.33974e-14
              0	    1.29815e-14
              0	    1.25786e-14
              0	    1.21881e-14
              0	    1.18097e-14
              0	    1.14431e-14
              0	    1.10879e-14
              0	    1.07437e-14
              0	    1.04102e-14
              0	     1.0087e-14
              0	    9.77387e-15
              0	    9.47046e-15
              0	    9.17647e-15
              0	     8.8916e-15
              0	    8.61558e-15
              0	    8.34812e-15
              0	    8.08897e-15
              0	    7.83787e-15
              0	    7.59455e-15
              0	     7.3588e-15
              0	    7.13036e-15
              0	    6.90901e-15
              0	    6.69453e-15
              0	    6.48671e-15
              0	    6.28534e-15
              0	    6.09023e-15
              0	    5.90117e-15
              0	    5.71798e-15
              0	    5.54047e-15
              0	    5.36848e-15
              0	    5.20183e-15
              0	    5.04035e-15
              0	    4.88388e-15
              0	    4.73227e-15
              0	    4.58536e-15
              0	    4.44302e-15
              0	     4.3051e-15
              0	    4.17145e-15
              0	    4.04196e-15
              0	    3.91648e-15
              0	     3.7949e-15
              0	     3.6771e-15
              0	    3.56295e-15
              0	    3.45234e-15
              0	    3.34517e-15
              0	    3.24133e-15
              0	    3.14071e-15
