    0.000303526	     0.00474873
              0	     0.00459616
              0	     0.00445881
              0	     0.00432552
              0	     0.00419379
              0	      0.0040525
              0	     0.00392685
              0	     0.00380138
              0	     0.00368243
              0	     0.00356692
              0	     0.00345625
              0	     0.00334733
              0	     0.00324276
              0	     0.00314149
              0	     0.00304333
              0	     0.00295187
              0	     0.00286293
              0	     0.00277595
              0	     0.00269092
              0	     0.00260539
              0	      0.0025252
              0	     0.00244628
              0	     0.00237037
              0	     0.00229681
              0	     0.00222567
              0	     0.00215667
              0	      0.0020898
              0	     0.00202498
              0	     0.00196211
              0	     0.00190113
              0	     0.00184204
              0	     0.00178478
              0	     0.00172929
              0	     0.00167554
              0	     0.00162346
              0	       0.001573
              0	     0.00152412
              0	     0.00147676
              0	     0.00143088
              0	     0.00138647
              0	     0.00134346
              0	     0.00130178
              0	     0.00126139
              0	     0.00122225
              0	     0.00118431
              0	     0.00114756
              0	     0.00111194
              0	     0.00107742
              0	     0.00104398
              0	     0.00101158
              0	    0.000980179
              0	    0.000949756
              0	    0.000920277
              0	    0.000891711
              0	     0.00086403
              0	    0.000837208
              0	    0.000811218
              0	    0.000786034
              0	    0.000761632
              0	    0.000737986
              0	    0.000715075
              0	    0.000692875
              0	    0.000671364
              0	    0.000650522
              0	    0.000630327
              0	     0.00061076
              0	      0.0005918
              0	    0.000573428
              0	    0.000555627
              0	    0.000538379
              0	    0.000521666
              0	    0.000505472
              0	    0.000489781
              0	    0.000474577
              0	    0.000459845
              0	     0.00044557
              0	    0.000431738
              0	    0.000418336
              0	    0.000405349
              0	    0.000392766
              0	    0.000380574
              0	     0.00036876
              0	    0.000357312
              0	     0.00034622
              0	    0.000335472
              0	    0.000325058
              0	    0.000314967
              0	     0.00030519
              0	    0.000295716
              0	    0.000286536
              0	    0.000277641
              0	    0.000269022
              0	    0.000260671
              0	    0.000252579
              0	    0.000244738
              0	     0.00023714
              0	    0.000229779
              0	    0.000222646
              0	    0.000215734
              0	    0.000209037
              0	    0.000202548
              0	     0.00019626
              0	    0.000190168
              0	    0.000184264
              0	    0.000178544
              0	    0.000173002
              0	    0.000167631
              0	    0.000162427
              0	    0.000157385
              0	    0.000152499
              0	    0.000147765
              0	    0.000143178
              0	    0.000138734
              0	    0.000134427
              0	    0.000130254
              0	     0.00012621
              0	    0.000122292
              0	    0.000118496
              0	    0.000114818
              0	    0.000111253
              0	      0.0001078
              0	    0.000104453
              0	    0.000101211
              0	    9.80688e-05
              0	    9.50244e-05
              0	    9.20746e-05
              0	    8.92163e-05
              0	    8.64468e-05
              0	    8.37632e-05
              0	    8.11629e-05
              0	    7.86434e-05
              0	     7.6202e-05
              0	    7.38365e-05
              0	    7.15444e-05
              0	    6.93234e-05
              0	    6.71714e-05
              0	    6.50862e-05
              0	    6.30657e-05
              0	     6.1108e-05
              0	     5.9211e-05
              0	    5.73729e-05
              0	    5.55919e-05
              0	    5.38661e-05
              0	     5.2194e-05
              0	    5.05737e-05
              0	    4.90037e-05
              0	    4.74825e-05
              0	    4.60085e-05
              0	    4.45803e-05
              0	    4.31964e-05
              0	    4.18554e-05
              0	    4.05561e-05
              0	    3.92971e-05
              0	    3.80772e-05
              0	    3.68952e-05
              0	    3.57498e-05
              0	      3.464e-05
              0	    3.35647e-05
              0	    3.25228e-05
              0	    3.15131e-05
              0	    3.05349e-05
              0	     2.9587e-05
              0	    2.86685e-05
              0	    2.77786e-05
              0	    2.69162e-05
              0	    2.60807e-05
              0	     2.5271e-05
              0	    2.44865e-05
              0	    2.37264e-05
              0	    2.29899e-05
              0	    2.22762e-05
              0	    2.15847e-05
              0	    2.09146e-05
              0	    2.02654e-05
              0	    1.96363e-05
              0	    1.90267e-05
              0	     1.8436e-05
              0	    1.78637e-05
              0	    1.73092e-05
              0	    1.67719e-05
              0	    1.62512e-05
              0	    1.57467e-05
              0	    1.52579e-05
              0	    1.47842e-05
              0	    1.43253e-05
              0	    1.38806e-05
              0	    1.34497e-05
              0	    1.30322e-05
              0	    1.26276e-05
              0	    1.22356e-05
              0	    1.18558e-05
              0	    1.14877e-05
              0	    1.11311e-05
              0	    1.07856e-05
              0	    1.04508e-05
              0	    1.01263e-05
              0	    9.81199e-06
              0	     9.5074e-06
              0	    9.21226e-06
              0	    8.92628e-06
              0	    8.64918e-06
              0	    8.38069e-06
              0	    8.12052e-06
              0	    7.86844e-06
              0	    7.62418e-06
              0	     7.3875e-06
              0	    7.15817e-06
              0	    6.93596e-06
              0	    6.72064e-06
              0	    6.51201e-06
              0	    6.30986e-06
              0	    6.11398e-06
              0	    5.92419e-06
              0	    5.74028e-06
              0	    5.56209e-06
              0	    5.38942e-06
              0	    5.22212e-06
              0	    5.06001e-06
              0	    4.90293e-06
              0	    4.75073e-06
              0	    4.60325e-06
              0	    4.46035e-06
              0	    4.32189e-06
              0	    4.18772e-06
              0	    4.05772e-06
              0	    3.93176e-06
              0	    3.80971e-06
              0	    3.69144e-06
              0	    3.57685e-06
              0	    3.46581e-06
              0	    3.35822e-06
              0	    3.25397e-06
              0	    3.15296e-06
              0	    3.05508e-06
              0	    2.96024e-06
              0	    2.86835e-06
              0	     2.7793e-06
              0	    2.69303e-06
              0	    2.60943e-06
              0	    2.52842e-06
              0	    2.44993e-06
              0	    2.37388e-06
              0	    2.30019e-06
              0	    2.22878e-06
              0	    2.15959e-06
              0	    2.09255e-06
              0	    2.02759e-06
              0	    1.96465e-06
              0	    1.90366e-06
              0	    1.84457e-06
              0	    1.78731e-06
              0	    1.73182e-06
              0	    1.67806e-06
              0	    1.62597e-06
              0	    1.57549e-06
              0	    1.52659e-06
              0	     1.4792e-06
              0	    1.43328e-06
              0	    1.38878e-06
              0	    1.34567e-06
              0	     1.3039e-06
              0	    1.26342e-06
              0	     1.2242e-06
              0	     1.1862e-06
              0	    1.14937e-06
              0	    1.11369e-06
              0	    1.07912e-06
              0	    1.04562e-06
              0	    1.01316e-06
              0	    9.81711e-07
              0	    9.51236e-07
              0	    9.21706e-07
              0	    8.93094e-07
              0	    8.65369e-07
              0	    8.38506e-07
              0	    8.12476e-07
              0	    7.87254e-07
              0	    7.62815e-07
              0	    7.39135e-07
              0	     7.1619e-07
              0	    6.93957e-07
              0	    6.72415e-07
              0	    6.51541e-07
              0	    6.31315e-07
              0	    6.11717e-07
              0	    5.92728e-07
              0	    5.74328e-07
              0	    5.56499e-07
              0	    5.39223e-07
              0	    5.22484e-07
              0	    5.06265e-07
              0	    4.90549e-07
              0	     4.7532e-07
              0	    4.60565e-07
              0	    4.46268e-07
              0	    4.32414e-07
              0	    4.18991e-07
              0	    4.05984e-07
              0	    3.93381e-07
              0	    3.81169e-07
              0	    3.69337e-07
              0	    3.57871e-07
              0	    3.46762e-07
              0	    3.35997e-07
              0	    3.25567e-07
              0	     3.1546e-07
              0	    3.05667e-07
              0	    2.96179e-07
              0	    2.86984e-07
              0	    2.78075e-07
              0	    2.69443e-07
              0	    2.61079e-07
              0	    2.52974e-07
              0	    2.45121e-07
              0	    2.37512e-07
              0	    2.30139e-07
              0	    2.22994e-07
              0	    2.16072e-07
              0	    2.09364e-07
              0	    2.02865e-07
              0	    1.96568e-07
              0	    1.90465e-07
              0	    1.84553e-07
              0	    1.78824e-07
              0	    1.73272e-07
              0	    1.67894e-07
              0	    1.62682e-07
              0	    1.57632e-07
              0	    1.52738e-07
              0	    1.47997e-07
              0	    1.43402e-07
              0	    1.38951e-07
              0	    1.34637e-07
              0	    1.30458e-07
              0	    1.26408e-07
              0	    1.22484e-07
              0	    1.18682e-07
              0	    1.14997e-07
              0	    1.11427e-07
              0	    1.07968e-07
              0	    1.04617e-07
              0	    1.01369e-07
              0	    9.82223e-08
              0	    9.51732e-08
              0	    9.22187e-08
              0	     8.9356e-08
              0	    8.65821e-08
              0	    8.38943e-08
              0	      8.129e-08
              0	    7.87665e-08
              0	    7.63213e-08
              0	    7.39521e-08
              0	    7.16564e-08
              0	    6.94319e-08
              0	    6.72766e-08
              0	    6.51881e-08
              0	    6.31644e-08
              0	    6.12036e-08
              0	    5.93037e-08
              0	    5.74627e-08
              0	    5.56789e-08
              0	    5.39504e-08
              0	    5.22757e-08
              0	    5.06529e-08
              0	    4.90804e-08
              0	    4.75568e-08
              0	    4.60805e-08
              0	      4.465e-08
              0	     4.3264e-08
              0	    4.19209e-08
              0	    4.06196e-08
              0	    3.93586e-08
              0	    3.81368e-08
              0	    3.69529e-08
              0	    3.58058e-08
              0	    3.46943e-08
              0	    3.36172e-08
              0	    3.25737e-08
              0	    3.15625e-08
              0	    3.05827e-08
              0	    2.96333e-08
              0	    2.87134e-08
              0	     2.7822e-08
              0	    2.69584e-08
              0	    2.61215e-08
              0	    2.53106e-08
              0	    2.45249e-08
              0	    2.37636e-08
              0	    2.30259e-08
              0	    2.23111e-08
              0	    2.16185e-08
              0	    2.09474e-08
              0	    2.02971e-08
              0	     1.9667e-08
              0	    1.90565e-08
              0	    1.84649e-08
              0	    1.78917e-08
              0	    1.73363e-08
              0	    1.67981e-08
              0	    1.62766e-08
              0	    1.57714e-08
              0	    1.52818e-08
              0	    1.48074e-08
              0	    1.43477e-08
              0	    1.39023e-08
              0	    1.34708e-08
              0	    1.30526e-08
              0	    1.26474e-08
              0	    1.22548e-08
              0	    1.18743e-08
              0	    1.15057e-08
              0	    1.11486e-08
              0	    1.08025e-08
              0	    1.04671e-08
              0	    1.01422e-08
              0	    9.82735e-09
              0	    9.52228e-09
              0	    9.22668e-09
              0	    8.94026e-09
              0	    8.66272e-09
              0	    8.39381e-09
              0	    8.13324e-09
              0	    7.88076e-09
              0	    7.63611e-09
              0	    7.39906e-09
              0	    7.16937e-09
              0	    6.94681e-09
              0	    6.73116e-09
              0	    6.52221e-09
              0	    6.31974e-09
              0	    6.12355e-09
              0	    5.93346e-09
              0	    5.74927e-09
              0	    5.57079e-09
              0	    5.39786e-09
              0	    5.23029e-09
              0	    5.06793e-09
              0	     4.9106e-09
              0	    4.75816e-09
              0	    4.61046e-09
              0	    4.46733e-09
              0	    4.32865e-09
              0	    4.19428e-09
              0	    4.06408e-09
              0	    3.93791e-09
              0	    3.81567e-09
              0	    3.69722e-09
              0	    3.58245e-09
              0	    3.47124e-09
              0	    3.36348e-09
              0	    3.25907e-09
              0	    3.15789e-09
              0	    3.05986e-09
              0	    2.96488e-09
              0	    2.87284e-09
              0	    2.78365e-09
              0	    2.69724e-09
              0	    2.61351e-09
              0	    2.53238e-09
              0	    2.45377e-09
              0	    2.37759e-09
              0	    2.30379e-09
              0	    2.23227e-09
              0	    2.16297e-09
              0	    2.09583e-09
              0	    2.03077e-09
              0	    1.96773e-09
              0	    1.90664e-09
              0	    1.84745e-09
              0	     1.7901e-09
              0	    1.73453e-09
              0	    1.68069e-09
              0	    1.62851e-09
              0	    1.57796e-09
              0	    1.52897e-09
              0	    1.48151e-09
              0	    1.43552e-09
              0	    1.39096e-09
              0	    1.34778e-09
              0	    1.30594e-09
              0	     1.2654e-09
              0	    1.22612e-09
              0	    1.18805e-09
              0	    1.15117e-09
              0	    1.11544e-09
              0	    1.08081e-09
              0	    1.04726e-09
              0	    1.01475e-09
              0	    9.83248e-10
              0	    9.52725e-10
              0	    9.23149e-10
              0	    8.94492e-10
              0	    8.66724e-10
              0	    8.39818e-10
              0	    8.13748e-10
              0	    7.88487e-10
              0	    7.64009e-10
              0	    7.40292e-10
              0	    7.17311e-10
              0	    6.95044e-10
              0	    6.73467e-10
              0	    6.52561e-10
              0	    6.32303e-10
              0	    6.12675e-10
              0	    5.93656e-10
              0	    5.75227e-10
              0	     5.5737e-10
              0	    5.40067e-10
              0	    5.23302e-10
              0	    5.07057e-10
              0	    4.91316e-10
              0	    4.76065e-10
              0	    4.61286e-10
              0	    4.46966e-10
              0	    4.33091e-10
              0	    4.19647e-10
              0	    4.06619e-10
              0	    3.93997e-10
              0	    3.81766e-10
              0	    3.69915e-10
              0	    3.58431e-10
              0	    3.47305e-10
              0	    3.36523e-10
              0	    3.26076e-10
              0	    3.15954e-10
              0	    3.06146e-10
              0	    2.96642e-10
              0	    2.87433e-10
              0	    2.78511e-10
              0	    2.69865e-10
              0	    2.61487e-10
              0	     2.5337e-10
              0	    2.45505e-10
              0	    2.37883e-10
              0	    2.30499e-10
              0	    2.23343e-10
              0	     2.1641e-10
              0	    2.09692e-10
              0	    2.03183e-10
              0	    1.96875e-10
              0	    1.90764e-10
              0	    1.84842e-10
              0	    1.79104e-10
              0	    1.73544e-10
              0	    1.68156e-10
              0	    1.62936e-10
              0	    1.57878e-10
              0	    1.52977e-10
              0	    1.48228e-10
              0	    1.43627e-10
              0	    1.39168e-10
              0	    1.34848e-10
              0	    1.30662e-10
              0	    1.26606e-10
              0	    1.22676e-10
              0	    1.18867e-10
              0	    1.15177e-10
              0	    1.11602e-10
              0	    1.08137e-10
              0	     1.0478e-10
              0	    1.01528e-10
              0	    9.83761e-11
              0	    9.53222e-11
              0	    9.23631e-11
              0	    8.94958e-11
              0	    8.67176e-11
              0	    8.40256e-11
              0	    8.14172e-11
              0	    7.88898e-11
              0	    7.64408e-11
              0	    7.40678e-11
              0	    7.17685e-11
              0	    6.95406e-11
              0	    6.73819e-11
              0	    6.52901e-11
              0	    6.32633e-11
              0	    6.12994e-11
              0	    5.93965e-11
              0	    5.75527e-11
              0	    5.57661e-11
              0	    5.40349e-11
              0	    5.23575e-11
              0	    5.07322e-11
              0	    4.91573e-11
              0	    4.76313e-11
              0	    4.61527e-11
              0	    4.47199e-11
              0	    4.33317e-11
              0	    4.19865e-11
              0	    4.06832e-11
              0	    3.94202e-11
              0	    3.81965e-11
              0	    3.70108e-11
              0	    3.58618e-11
              0	    3.47486e-11
              0	    3.36699e-11
              0	    3.26247e-11
              0	    3.16119e-11
              0	    3.06306e-11
              0	    2.96797e-11
              0	    2.87583e-11
              0	    2.78656e-11
              0	    2.70006e-11
              0	    2.61624e-11
              0	    2.53502e-11
              0	    2.45633e-11
              0	    2.38007e-11
              0	    2.30619e-11
              0	     2.2346e-11
              0	    2.16523e-11
              0	    2.09801e-11
              0	    2.03289e-11
              0	    1.96978e-11
              0	    1.90863e-11
              0	    1.84938e-11
              0	    1.79197e-11
              0	    1.73634e-11
              0	    1.68244e-11
              0	    1.63021e-11
              0	    1.57961e-11
              0	    1.53057e-11
              0	    1.48306e-11
              0	    1.43702e-11
              0	    1.39241e-11
              0	    1.34918e-11
              0	     1.3073e-11
              0	    1.26672e-11
              0	     1.2274e-11
              0	    1.18929e-11
              0	    1.15237e-11
              0	     1.1166e-11
              0	    1.08194e-11
              0	    1.04835e-11
              0	    1.01581e-11
              0	    9.84274e-12
              0	    9.53719e-12
              0	    9.24112e-12
              0	    8.95425e-12
              0	    8.67628e-12
              0	    8.40694e-12
              0	    8.14597e-12
              0	    7.89309e-12
              0	    7.64807e-12
              0	    7.41065e-12
              0	     7.1806e-12
              0	    6.95769e-12
              0	     6.7417e-12
              0	    6.53242e-12
              0	    6.32963e-12
              0	    6.13314e-12
              0	    5.94275e-12
              0	    5.75827e-12
              0	    5.57951e-12
              0	    5.40631e-12
              0	    5.23848e-12
              0	    5.07586e-12
              0	    4.91829e-12
              0	    4.76561e-12
              0	    4.61767e-12
              0	    4.47433e-12
              0	    4.33543e-12
              0	    4.20084e-12
              0	    4.07044e-12
              0	    3.94408e-12
              0	    3.82164e-12
              0	    3.70301e-12
              0	    3.58805e-12
              0	    3.47667e-12
              0	    3.36874e-12
              0	    3.26417e-12
              0	    3.16284e-12
              0	    3.06465e-12
              0	    2.96952e-12
              0	    2.87733e-12
              0	    2.78801e-12
              0	    2.70146e-12
              0	     2.6176e-12
              0	    2.53634e-12
              0	    2.45761e-12
              0	    2.38132e-12
              0	    2.30739e-12
              0	    2.23576e-12
              0	    2.16636e-12
              0	    2.09911e-12
              0	    2.03395e-12
              0	    1.97081e-12
              0	    1.90963e-12
              0	    1.85035e-12
              0	    1.79291e-12
              0	    1.73725e-12
              0	    1.68332e-12
              0	    1.63106e-12
              0	    1.58043e-12
              0	    1.53137e-12
              0	    1.48383e-12
              0	    1.43777e-12
              0	    1.39313e-12
              0	    1.34989e-12
              0	    1.30798e-12
              0	    1.26738e-12
              0	    1.22804e-12
              0	    1.18991e-12
              0	    1.15298e-12
              0	    1.11718e-12
              0	     1.0825e-12
              0	     1.0489e-12
              0	    1.01634e-12
              0	    9.84787e-13
              0	    9.54216e-13
              0	    9.24594e-13
              0	    8.95892e-13
              0	    8.68081e-13
              0	    8.41133e-13
              0	    8.15022e-13
              0	    7.89721e-13
              0	    7.65205e-13
              0	    7.41451e-13
              0	    7.18434e-13
              0	    6.96132e-13
              0	    6.74522e-13
              0	    6.53582e-13
              0	    6.33293e-13
              0	    6.13634e-13
              0	    5.94585e-13
              0	    5.76127e-13
              0	    5.58242e-13
              0	    5.40913e-13
              0	    5.24121e-13
              0	    5.07851e-13
              0	    4.92086e-13
              0	     4.7681e-13
              0	    4.62008e-13
              0	    4.47666e-13
              0	    4.33769e-13
              0	    4.20303e-13
              0	    4.07256e-13
              0	    3.94613e-13
              0	    3.82363e-13
              0	    3.70494e-13
              0	    3.58992e-13
              0	    3.47848e-13
              0	     3.3705e-13
              0	    3.26587e-13
              0	    3.16449e-13
              0	    3.06625e-13
              0	    2.97107e-13
              0	    2.87883e-13
              0	    2.78947e-13
              0	    2.70287e-13
              0	    2.61897e-13
              0	    2.53767e-13
              0	    2.45889e-13
              0	    2.38256e-13
              0	     2.3086e-13
              0	    2.23693e-13
              0	    2.16749e-13
              0	     2.1002e-13
              0	    2.03501e-13
              0	    1.97183e-13
              0	    1.91062e-13
              0	    1.85131e-13
              0	    1.79384e-13
              0	    1.73815e-13
              0	     1.6842e-13
              0	    1.63191e-13
              0	    1.58125e-13
              0	    1.53217e-13
              0	     1.4846e-13
              0	    1.43852e-13
              0	    1.39386e-13
              0	    1.35059e-13
              0	    1.30866e-13
              0	    1.26804e-13
              0	    1.22868e-13
              0	    1.19053e-13
              0	    1.15358e-13
              0	    1.11777e-13
              0	    1.08307e-13
              0	    1.04945e-13
              0	    1.01687e-13
              0	      9.853e-14
              0	    9.54714e-14
              0	    9.25076e-14
              0	    8.96359e-14
              0	    8.68534e-14
              0	    8.41572e-14
              0	    8.15447e-14
              0	    7.90133e-14
              0	    7.65604e-14
              0	    7.41838e-14
              0	    7.18809e-14
              0	    6.96495e-14
              0	    6.74873e-14
              0	    6.53923e-14
              0	    6.33624e-14
              0	    6.13954e-14
              0	    5.94895e-14
              0	    5.76428e-14
              0	    5.58533e-14
              0	    5.41195e-14
              0	    5.24394e-14
              0	    5.08116e-14
              0	    4.92342e-14
              0	    4.77058e-14
              0	    4.62249e-14
              0	    4.47899e-14
              0	    4.33995e-14
              0	    4.20523e-14
              0	    4.07468e-14
              0	    3.94819e-14
              0	    3.82563e-14
              0	    3.70687e-14
              0	     3.5918e-14
              0	     3.4803e-14
              0	    3.37226e-14
              0	    3.26757e-14
              0	    3.16614e-14
              0	    3.06785e-14
              0	    2.97261e-14
              0	    2.88034e-14
              0	    2.79092e-14
              0	    2.70428e-14
              0	    2.62033e-14
              0	    2.53899e-14
              0	    2.46017e-14
              0	     2.3838e-14
              0	     2.3098e-14
              0	     2.2381e-14
              0	    2.16862e-14
              0	     2.1013e-14
              0	    2.03607e-14
              0	    1.97286e-14
              0	    1.91162e-14
              0	    1.85228e-14
              0	    1.79478e-14
              0	    1.73906e-14
              0	    1.68507e-14
              0	    1.63276e-14
              0	    1.58208e-14
              0	    1.53297e-14
              0	    1.48538e-14
              0	    1.43927e-14
              0	    1.39459e-14
              0	     1.3513e-14
              0	    1.30935e-14
              0	     1.2687e-14
              0	    1.22932e-14
              0	    1.19116e-14
              0	    1.15418e-14
              0	    1.11835e-14
              0	    1.08363e-14
              0	    1.04999e-14
              0	     1.0174e-14
              0	    9.85814e-15
              0	    9.55212e-15
              0	    9.25559e-15
              0	    8.96827e-15
              0	    8.68986e-15
              0	     8.4201e-15
              0	    8.15872e-15
              0	    7.90545e-15
              0	    7.66004e-15
              0	    7.42225e-15
              0	    7.19184e-15
              0	    6.96858e-15
              0	    6.75225e-15
              0	    6.54264e-15
              0	    6.33954e-15
              0	    6.14274e-15
              0	    5.95205e-15
              0	    5.76728e-15
              0	    5.58825e-15
              0	    5.41477e-15
              0	    5.24668e-15
              0	    5.08381e-15
              0	    4.92599e-15
              0	    4.77307e-15
              0	     4.6249e-15
              0	    4.48133e-15
              0	    4.34222e-15
              0	    4.20742e-15
              0	    4.07681e-15
              0	    3.95025e-15
              0	    3.82762e-15
              0	     3.7088e-15
              0	    3.59367e-15
              0	    3.48211e-15
              0	    3.37402e-15
              0	    3.26928e-15
              0	    3.16779e-15
              0	    3.06945e-15
