              0	     0.00475636
              0	     0.00461959
              0	     0.00447215
              0	     0.00433319
    0.000303526	     0.00421097
              0	     0.00408284
              0	     0.00394599
              0	     0.00382116
              0	     0.00370221
              0	       0.003586
    0.000303526	     0.00347542
              0	     0.00336527
              0	     0.00325936
              0	     0.00315738
              0	     0.00305862
              0	     0.00296297
              0	     0.00287241
              0	     0.00278966
              0	     0.00270028
              0	     0.00261733
              0	     0.00253507
              0	     0.00245659
              0	     0.00237977
              0	     0.00230591
              0	     0.00223441
              0	     0.00216524
              0	     0.00209827
              0	     0.00203327
              0	     0.00197026
              0	     0.00190911
              0	     0.00184984
              0	      0.0017924
              0	     0.00173672
              0	     0.00168275
              0	     0.00163047
              0	     0.00157981
              0	     0.00153072
              0	     0.00148317
              0	     0.00143708
              0	     0.00139245
              0	     0.00134923
              0	     0.00130737
              0	     0.00126679
              0	     0.00122747
              0	     0.00118937
              0	     0.00115245
              0	     0.00111667
              0	       0.001082
              0	     0.00104842
              0	     0.00101587
              0	     0.00098434
              0	    0.000953787
              0	    0.000924183
              0	    0.000895497
              0	    0.000867701
              0	    0.000840767
              0	    0.000814668
              0	    0.000789379
              0	    0.000764874
              0	    0.000741129
              0	    0.000718121
              0	    0.000695828
              0	    0.000674226
              0	    0.000653295
              0	    0.000633014
              0	    0.000613363
              0	    0.000594322
              0	    0.000575873
              0	    0.000557996
              0	    0.000540674
              0	    0.000523889
              0	    0.000507626
              0	    0.000491868
              0	    0.000476599
              0	    0.000461803
              0	    0.000447468
              0	    0.000433577
              0	    0.000420118
              0	    0.000407076
              0	    0.000394439
              0	    0.000382195
              0	     0.00037033
              0	    0.000358834
              0	    0.000347695
              0	    0.000336901
              0	    0.000326443
              0	    0.000316309
              0	     0.00030649
              0	    0.000296975
              0	    0.000287756
              0	    0.000278823
              0	    0.000270168
              0	    0.000261781
              0	    0.000253655
              0	     0.00024578
              0	    0.000238151
              0	    0.000230758
              0	    0.000223594
              0	    0.000216653
              0	    0.000209928
              0	    0.000203411
              0	    0.000197096
              0	    0.000190978
              0	    0.000185049
              0	    0.000179305
              0	    0.000173739
              0	    0.000168345
              0	    0.000163119
              0	    0.000158056
              0	    0.000153149
              0	    0.000148395
              0	    0.000143788
              0	    0.000139325
              0	    0.000134999
              0	    0.000130809
              0	    0.000126748
              0	    0.000122813
              0	    0.000119001
              0	    0.000115307
              0	    0.000111727
              0	    0.000108259
              0	    0.000104898
              0	    0.000101642
              0	    9.84865e-05
              0	    9.54292e-05
              0	    9.24668e-05
              0	    8.95963e-05
              0	     8.6815e-05
              0	      8.412e-05
              0	    8.15086e-05
              0	    7.89784e-05
              0	    7.65266e-05
              0	     7.4151e-05
              0	    7.18491e-05
              0	    6.96187e-05
              0	    6.74575e-05
              0	    6.53635e-05
              0	    6.33344e-05
              0	    6.13683e-05
              0	    5.94632e-05
              0	    5.76173e-05
              0	    5.58287e-05
              0	    5.40956e-05
              0	    5.24163e-05
              0	    5.07891e-05
              0	    4.92125e-05
              0	    4.76848e-05
              0	    4.62045e-05
              0	    4.47702e-05
              0	    4.33804e-05
              0	    4.20337e-05
              0	    4.07288e-05
              0	    3.94645e-05
              0	    3.82394e-05
              0	    3.70523e-05
              0	    3.59021e-05
              0	    3.47876e-05
              0	    3.37077e-05
              0	    3.26613e-05
              0	    3.16474e-05
              0	     3.0665e-05
              0	     2.9713e-05
              0	    2.87906e-05
              0	    2.78969e-05
              0	    2.70309e-05
              0	    2.61918e-05
              0	    2.53787e-05
              0	    2.45909e-05
              0	    2.38275e-05
              0	    2.30878e-05
              0	    2.23711e-05
              0	    2.16766e-05
              0	    2.10037e-05
              0	    2.03517e-05
              0	    1.97199e-05
              0	    1.91077e-05
              0	    1.85146e-05
              0	    1.79398e-05
              0	    1.73829e-05
              0	    1.68433e-05
              0	    1.63204e-05
              0	    1.58138e-05
              0	    1.53229e-05
              0	    1.48472e-05
              0	    1.43863e-05
              0	    1.39397e-05
              0	     1.3507e-05
              0	    1.30877e-05
              0	    1.26814e-05
              0	    1.22877e-05
              0	    1.19063e-05
              0	    1.15367e-05
              0	    1.11785e-05
              0	    1.08315e-05
              0	    1.04953e-05
              0	    1.01695e-05
              0	    9.85379e-06
              0	     9.5479e-06
              0	     9.2515e-06
              0	    8.96431e-06
              0	    8.68603e-06
              0	    8.41639e-06
              0	    8.15512e-06
              0	    7.90196e-06
              0	    7.65665e-06
              0	    7.41897e-06
              0	    7.18866e-06
              0	     6.9655e-06
              0	    6.74927e-06
              0	    6.53975e-06
              0	    6.33674e-06
              0	    6.14003e-06
              0	    5.94942e-06
              0	    5.76473e-06
              0	    5.58578e-06
              0	    5.41238e-06
              0	    5.24436e-06
              0	    5.08156e-06
              0	    4.92381e-06
              0	    4.77096e-06
              0	    4.62286e-06
              0	    4.47935e-06
              0	     4.3403e-06
              0	    4.20556e-06
              0	    4.07501e-06
              0	    3.94851e-06
              0	    3.82593e-06
              0	    3.70716e-06
              0	    3.59208e-06
              0	    3.48057e-06
              0	    3.37253e-06
              0	    3.26783e-06
              0	    3.16639e-06
              0	    3.06809e-06
              0	    2.97285e-06
              0	    2.88057e-06
              0	    2.79114e-06
              0	     2.7045e-06
              0	    2.62054e-06
              0	    2.53919e-06
              0	    2.46037e-06
              0	    2.38399e-06
              0	    2.30998e-06
              0	    2.23828e-06
              0	    2.16879e-06
              0	    2.10147e-06
              0	    2.03623e-06
              0	    1.97302e-06
              0	    1.91177e-06
              0	    1.85242e-06
              0	    1.79492e-06
              0	     1.7392e-06
              0	    1.68521e-06
              0	    1.63289e-06
              0	     1.5822e-06
              0	    1.53309e-06
              0	     1.4855e-06
              0	    1.43938e-06
              0	     1.3947e-06
              0	     1.3514e-06
              0	    1.30945e-06
              0	     1.2688e-06
              0	    1.22941e-06
              0	    1.19125e-06
              0	    1.15427e-06
              0	    1.11844e-06
              0	    1.08372e-06
              0	    1.05008e-06
              0	    1.01748e-06
              0	    9.85893e-07
              0	    9.55288e-07
              0	    9.25633e-07
              0	    8.96898e-07
              0	    8.69056e-07
              0	    8.42078e-07
              0	    8.15937e-07
              0	    7.90608e-07
              0	    7.66065e-07
              0	    7.42284e-07
              0	    7.19241e-07
              0	    6.96914e-07
              0	    6.75279e-07
              0	    6.54316e-07
              0	    6.34004e-07
              0	    6.14323e-07
              0	    5.95253e-07
              0	    5.76774e-07
              0	    5.58869e-07
              0	     5.4152e-07
              0	     5.2471e-07
              0	    5.08421e-07
              0	    4.92638e-07
              0	    4.77345e-07
              0	    4.62527e-07
              0	    4.48169e-07
              0	    4.34256e-07
              0	    4.20776e-07
              0	    4.07713e-07
              0	    3.95057e-07
              0	    3.82793e-07
              0	     3.7091e-07
              0	    3.59396e-07
              0	    3.48239e-07
              0	    3.37428e-07
              0	    3.26954e-07
              0	    3.16804e-07
              0	    3.06969e-07
              0	     2.9744e-07
              0	    2.88207e-07
              0	     2.7926e-07
              0	    2.70591e-07
              0	    2.62191e-07
              0	    2.54052e-07
              0	    2.46165e-07
              0	    2.38523e-07
              0	    2.31119e-07
              0	    2.23944e-07
              0	    2.16992e-07
              0	    2.10256e-07
              0	    2.03729e-07
              0	    1.97405e-07
              0	    1.91277e-07
              0	    1.85339e-07
              0	    1.79585e-07
              0	    1.74011e-07
              0	    1.68609e-07
              0	    1.63375e-07
              0	    1.58303e-07
              0	    1.53389e-07
              0	    1.48627e-07
              0	    1.44013e-07
              0	    1.39543e-07
              0	    1.35211e-07
              0	    1.31013e-07
              0	    1.26946e-07
              0	    1.23006e-07
              0	    1.19187e-07
              0	    1.15487e-07
              0	    1.11902e-07
              0	    1.08428e-07
              0	    1.05062e-07
              0	    1.01801e-07
              0	    9.86407e-08
              0	    9.55786e-08
              0	    9.26115e-08
              0	    8.97366e-08
              0	    8.69509e-08
              0	    8.42517e-08
              0	    8.16362e-08
              0	     7.9102e-08
              0	    7.66464e-08
              0	    7.42671e-08
              0	    7.19616e-08
              0	    6.97277e-08
              0	    6.75631e-08
              0	    6.54658e-08
              0	    6.34335e-08
              0	    6.14643e-08
              0	    5.95563e-08
              0	    5.77075e-08
              0	    5.59161e-08
              0	    5.41803e-08
              0	    5.24983e-08
              0	    5.08686e-08
              0	    4.92895e-08
              0	    4.77594e-08
              0	    4.62768e-08
              0	    4.48402e-08
              0	    4.34483e-08
              0	    4.20995e-08
              0	    4.07926e-08
              0	    3.95263e-08
              0	    3.82993e-08
              0	    3.71103e-08
              0	    3.59583e-08
              0	    3.48421e-08
              0	    3.37604e-08
              0	    3.27124e-08
              0	    3.16969e-08
              0	     3.0713e-08
              0	    2.97595e-08
              0	    2.88357e-08
              0	    2.79406e-08
              0	    2.70732e-08
              0	    2.62328e-08
              0	    2.54184e-08
              0	    2.46293e-08
              0	    2.38648e-08
              0	    2.31239e-08
              0	    2.24061e-08
              0	    2.17105e-08
              0	    2.10366e-08
              0	    2.03835e-08
              0	    1.97508e-08
              0	    1.91377e-08
              0	    1.85436e-08
              0	    1.79679e-08
              0	    1.74101e-08
              0	    1.68697e-08
              0	     1.6346e-08
              0	    1.58386e-08
              0	    1.53469e-08
              0	    1.48705e-08
              0	    1.44088e-08
              0	    1.39615e-08
              0	    1.35281e-08
              0	    1.31082e-08
              0	    1.27013e-08
              0	     1.2307e-08
              0	    1.19249e-08
              0	    1.15547e-08
              0	     1.1196e-08
              0	    1.08485e-08
              0	    1.05117e-08
              0	    1.01854e-08
              0	    9.86921e-09
              0	    9.56284e-09
              0	    9.26598e-09
              0	    8.97834e-09
              0	    8.69962e-09
              0	    8.42956e-09
              0	    8.16788e-09
              0	    7.91433e-09
              0	    7.66864e-09
              0	    7.43058e-09
              0	    7.19991e-09
              0	    6.97641e-09
              0	    6.75984e-09
              0	    6.54999e-09
              0	    6.34666e-09
              0	    6.14964e-09
              0	    5.95874e-09
              0	    5.77376e-09
              0	    5.59452e-09
              0	    5.42085e-09
              0	    5.25257e-09
              0	    5.08952e-09
              0	    4.93152e-09
              0	    4.77843e-09
              0	    4.63009e-09
              0	    4.48636e-09
              0	    4.34709e-09
              0	    4.21215e-09
              0	    4.08139e-09
              0	    3.95469e-09
              0	    3.83192e-09
              0	    3.71297e-09
              0	    3.59771e-09
              0	    3.48602e-09
              0	    3.37781e-09
              0	    3.27295e-09
              0	    3.17135e-09
              0	     3.0729e-09
              0	    2.97751e-09
              0	    2.88507e-09
              0	    2.79551e-09
              0	    2.70873e-09
              0	    2.62464e-09
              0	    2.54317e-09
              0	    2.46422e-09
              0	    2.38772e-09
              0	     2.3136e-09
              0	    2.24178e-09
              0	    2.17219e-09
              0	    2.10476e-09
              0	    2.03942e-09
              0	    1.97611e-09
              0	    1.91476e-09
              0	    1.85532e-09
              0	    1.79773e-09
              0	    1.74192e-09
              0	    1.68785e-09
              0	    1.63545e-09
              0	    1.58468e-09
              0	    1.53549e-09
              0	    1.48782e-09
              0	    1.44164e-09
              0	    1.39688e-09
              0	    1.35352e-09
              0	     1.3115e-09
              0	    1.27079e-09
              0	    1.23134e-09
              0	    1.19311e-09
              0	    1.15608e-09
              0	    1.12019e-09
              0	    1.08541e-09
              0	    1.05172e-09
              0	    1.01907e-09
              0	    9.87436e-10
              0	    9.56783e-10
              0	    9.27082e-10
              0	    8.98302e-10
              0	    8.70416e-10
              0	    8.43396e-10
              0	    8.17214e-10
              0	    7.91845e-10
              0	    7.67264e-10
              0	    7.43446e-10
              0	    7.20367e-10
              0	    6.98004e-10
              0	    6.76336e-10
              0	    6.55341e-10
              0	    6.34997e-10
              0	    6.15285e-10
              0	    5.96184e-10
              0	    5.77677e-10
              0	    5.59744e-10
              0	    5.42368e-10
              0	    5.25531e-10
              0	    5.09217e-10
              0	    4.93409e-10
              0	    4.78092e-10
              0	    4.63251e-10
              0	     4.4887e-10
              0	    4.34936e-10
              0	    4.21434e-10
              0	    4.08352e-10
              0	    3.95675e-10
              0	    3.83392e-10
              0	     3.7149e-10
              0	    3.59958e-10
              0	    3.48784e-10
              0	    3.37957e-10
              0	    3.27465e-10
              0	      3.173e-10
              0	     3.0745e-10
              0	    2.97906e-10
              0	    2.88658e-10
              0	    2.79697e-10
              0	    2.71014e-10
              0	    2.62601e-10
              0	    2.54449e-10
              0	     2.4655e-10
              0	    2.38897e-10
              0	    2.31481e-10
              0	    2.24295e-10
              0	    2.17332e-10
              0	    2.10585e-10
              0	    2.04048e-10
              0	    1.97714e-10
              0	    1.91576e-10
              0	    1.85629e-10
              0	    1.79867e-10
              0	    1.74283e-10
              0	    1.68873e-10
              0	     1.6363e-10
              0	    1.58551e-10
              0	    1.53629e-10
              0	     1.4886e-10
              0	    1.44239e-10
              0	    1.39761e-10
              0	    1.35422e-10
              0	    1.31219e-10
              0	    1.27145e-10
              0	    1.23198e-10
              0	    1.19374e-10
              0	    1.15668e-10
              0	    1.12077e-10
              0	    1.08598e-10
              0	    1.05227e-10
              0	     1.0196e-10
              0	    9.87951e-11
              0	    9.57282e-11
              0	    9.27565e-11
              0	    8.98771e-11
              0	     8.7087e-11
              0	    8.43836e-11
              0	     8.1764e-11
              0	    7.92258e-11
              0	    7.67664e-11
              0	    7.43833e-11
              0	    7.20743e-11
              0	    6.98368e-11
              0	    6.76689e-11
              0	    6.55682e-11
              0	    6.35328e-11
              0	    6.15606e-11
              0	    5.96495e-11
              0	    5.77978e-11
              0	    5.60036e-11
              0	    5.42651e-11
              0	    5.25805e-11
              0	    5.09483e-11
              0	    4.93667e-11
              0	    4.78342e-11
              0	    4.63493e-11
              0	    4.49104e-11
              0	    4.35163e-11
              0	    4.21654e-11
              0	    4.08565e-11
              0	    3.95881e-11
              0	    3.83592e-11
              0	    3.71684e-11
              0	    3.60146e-11
              0	    3.48966e-11
              0	    3.38133e-11
              0	    3.27636e-11
              0	    3.17465e-11
              0	     3.0761e-11
              0	    2.98061e-11
              0	    2.88808e-11
              0	    2.79843e-11
              0	    2.71156e-11
              0	    2.62738e-11
              0	    2.54582e-11
              0	    2.46679e-11
              0	    2.39021e-11
              0	    2.31601e-11
              0	    2.24412e-11
              0	    2.17445e-11
              0	    2.10695e-11
              0	    2.04155e-11
              0	    1.97817e-11
              0	    1.91676e-11
              0	    1.85726e-11
              0	     1.7996e-11
              0	    1.74374e-11
              0	    1.68961e-11
              0	    1.63716e-11
              0	    1.58633e-11
              0	    1.53709e-11
              0	    1.48937e-11
              0	    1.44314e-11
              0	    1.39834e-11
              0	    1.35493e-11
              0	    1.31287e-11
              0	    1.27211e-11
              0	    1.23262e-11
              0	    1.19436e-11
              0	    1.15728e-11
              0	    1.12136e-11
              0	    1.08655e-11
              0	    1.05282e-11
              0	    1.02013e-11
              0	    9.88466e-12
              0	    9.57781e-12
              0	    9.28049e-12
              0	    8.99239e-12
              0	    8.71324e-12
              0	    8.44276e-12
              0	    8.18067e-12
              0	    7.92671e-12
              0	    7.68064e-12
              0	    7.44221e-12
              0	    7.21118e-12
              0	    6.98733e-12
              0	    6.77042e-12
              0	    6.56024e-12
              0	    6.35659e-12
              0	    6.15927e-12
              0	    5.96806e-12
              0	     5.7828e-12
              0	    5.60328e-12
              0	    5.42934e-12
              0	    5.26079e-12
              0	    5.09748e-12
              0	    4.93924e-12
              0	    4.78591e-12
              0	    4.63734e-12
              0	    4.49339e-12
              0	     4.3539e-12
              0	    4.21874e-12
              0	    4.08778e-12
              0	    3.96088e-12
              0	    3.83792e-12
              0	    3.71878e-12
              0	    3.60334e-12
              0	    3.49148e-12
              0	    3.38309e-12
              0	    3.27807e-12
              0	    3.17631e-12
              0	    3.07771e-12
              0	    2.98217e-12
              0	    2.88959e-12
              0	    2.79989e-12
              0	    2.71297e-12
              0	    2.62875e-12
              0	    2.54715e-12
              0	    2.46808e-12
              0	    2.39146e-12
              0	    2.31722e-12
              0	    2.24529e-12
              0	    2.17559e-12
              0	    2.10805e-12
              0	    2.04261e-12
              0	     1.9792e-12
              0	    1.91776e-12
              0	    1.85823e-12
              0	    1.80054e-12
              0	    1.74465e-12
              0	    1.69049e-12
              0	    1.63801e-12
              0	    1.58716e-12
              0	    1.53789e-12
              0	    1.49015e-12
              0	    1.44389e-12
              0	    1.39907e-12
              0	    1.35564e-12
              0	    1.31355e-12
              0	    1.27278e-12
              0	    1.23327e-12
              0	    1.19498e-12
              0	    1.15789e-12
              0	    1.12194e-12
              0	    1.08711e-12
              0	    1.05337e-12
              0	    1.02067e-12
              0	    9.88982e-13
              0	    9.58281e-13
              0	    9.28533e-13
              0	    8.99708e-13
              0	    8.71779e-13
              0	    8.44716e-13
              0	    8.18493e-13
              0	    7.93085e-13
              0	    7.68465e-13
              0	    7.44609e-13
              0	    7.21494e-13
              0	    6.99097e-13
              0	    6.77395e-13
              0	    6.56367e-13
              0	    6.35991e-13
              0	    6.16248e-13
              0	    5.97118e-13
              0	    5.78581e-13
              0	     5.6062e-13
              0	    5.43217e-13
              0	    5.26354e-13
              0	    5.10014e-13
              0	    4.94182e-13
              0	    4.78841e-13
              0	    4.63976e-13
              0	    4.49573e-13
              0	    4.35617e-13
              0	    4.22094e-13
              0	    4.08991e-13
              0	    3.96294e-13
              0	    3.83992e-13
              0	    3.72072e-13
              0	    3.60522e-13
              0	     3.4933e-13
              0	    3.38486e-13
              0	    3.27978e-13
              0	    3.17797e-13
              0	    3.07931e-13
              0	    2.98372e-13
              0	     2.8911e-13
              0	    2.80135e-13
              0	    2.71439e-13
              0	    2.63012e-13
              0	    2.54848e-13
              0	    2.46936e-13
              0	    2.39271e-13
              0	    2.31843e-13
              0	    2.24646e-13
              0	    2.17672e-13
              0	    2.10915e-13
              0	    2.04368e-13
              0	    1.98023e-13
              0	    1.91876e-13
              0	     1.8592e-13
              0	    1.80148e-13
              0	    1.74556e-13
              0	    1.69137e-13
              0	    1.63887e-13
              0	    1.58799e-13
              0	    1.53869e-13
              0	    1.49093e-13
              0	    1.44464e-13
              0	     1.3998e-13
              0	    1.35634e-13
              0	    1.31424e-13
              0	    1.27344e-13
              0	    1.23391e-13
              0	    1.19561e-13
              0	    1.15849e-13
              0	    1.12253e-13
              0	    1.08768e-13
              0	    1.05392e-13
              0	     1.0212e-13
              0	    9.89498e-14
              0	    9.58781e-14
              0	    9.29017e-14
              0	    9.00177e-14
              0	    8.72233e-14
              0	    8.45156e-14
              0	     8.1892e-14
              0	    7.93498e-14
              0	    7.68866e-14
              0	    7.44998e-14
              0	    7.21871e-14
              0	    6.99462e-14
              0	    6.77748e-14
              0	    6.56709e-14
              0	    6.36323e-14
              0	    6.16569e-14
              0	    5.97429e-14
              0	    5.78883e-14
              0	    5.60913e-14
              0	      5.435e-14
              0	    5.26628e-14
              0	     5.1028e-14
              0	    4.94439e-14
              0	    4.79091e-14
              0	    4.64218e-14
              0	    4.49807e-14
              0	    4.35844e-14
              0	    4.22314e-14
              0	    4.09204e-14
              0	    3.96501e-14
              0	    3.84193e-14
              0	    3.72266e-14
              0	     3.6071e-14
              0	    3.49512e-14
              0	    3.38662e-14
              0	    3.28149e-14
              0	    3.17962e-14
              0	    3.08092e-14
              0	    2.98528e-14
              0	     2.8926e-14
              0	    2.80281e-14
              0	     2.7158e-14
              0	    2.63149e-14
              0	    2.54981e-14
              0	    2.47065e-14
              0	    2.39395e-14
              0	    2.31964e-14
              0	    2.24763e-14
              0	    2.17786e-14
              0	    2.11025e-14
              0	    2.04474e-14
              0	    1.98127e-14
              0	    1.91976e-14
              0	    1.86017e-14
              0	    1.80242e-14
              0	    1.74647e-14
              0	    1.69225e-14
              0	    1.63972e-14
              0	    1.58882e-14
              0	     1.5395e-14
              0	    1.49171e-14
              0	     1.4454e-14
              0	    1.40053e-14
              0	    1.35705e-14
              0	    1.31492e-14
              0	    1.27411e-14
              0	    1.23455e-14
              0	    1.19623e-14
              0	    1.15909e-14
              0	    1.12311e-14
              0	    1.08825e-14
              0	    1.05447e-14
              0	    1.02173e-14
              0	    9.90014e-15
              0	    9.59281e-15
              0	    9.29502e-15
              0	    9.00647e-15
              0	    8.72688e-15
              0	    8.45597e-15
              0	    8.19347e-15
              0	    7.93912e-15
              0	    7.69267e-15
              0	    7.45386e-15
              0	    7.22247e-15
              0	    6.99826e-15
              0	    6.78102e-15
              0	    6.57051e-15
              0	    6.36654e-15
              0	    6.16891e-15
              0	    5.97741e-15
              0	    5.79185e-15
              0	    5.61205e-15
              0	    5.43784e-15
              0	    5.26903e-15
              0	    5.10546e-15
              0	    4.94697e-15
              0	     4.7934e-15
              0	     4.6446e-15
              0	    4.50042e-15
              0	    4.36071e-15
              0	    4.22534e-15
              0	    4.09417e-15
              0	    3.96708e-15
              0	    3.84393e-15
              0	     3.7246e-15
              0	    3.60898e-15
              0	    3.49694e-15
              0	    3.38839e-15
              0	     3.2832e-15
              0	    3.18128e-15
              0	    3.08253e-15
              0	    2.98683e-15
