              0	     0.00471485
              0	     0.00456705
              0	     0.00442893
              0	     0.00429271
              0	     0.00415295
              0	     0.00401852
              0	     0.00389401
              0	     0.00377169
              0	      0.0036529
              0	      0.0035389
              0	     0.00342741
    0.000303526	      0.0033205
              0	     0.00321705
              0	     0.00311665
              0	     0.00302152
              0	     0.00293348
              0	     0.00284372
              0	     0.00275711
              0	     0.00266922
              0	     0.00258778
              0	     0.00250651
              0	     0.00242898
              0	     0.00235353
              0	     0.00228048
              0	     0.00220983
              0	     0.00214118
              0	     0.00207466
              0	     0.00201022
              0	     0.00194772
              0	     0.00188714
              0	     0.00182844
              0	     0.00177158
              0	     0.00171649
              0	     0.00166313
              0	     0.00161144
              0	     0.00156135
              0	     0.00151283
              0	     0.00146583
              0	     0.00142034
              0	     0.00137628
              0	     0.00133359
              0	     0.00129222
              0	     0.00125213
              0	     0.00121328
              0	     0.00117563
              0	     0.00113914
              0	     0.00110379
              0	     0.00106953
              0	     0.00103633
              0	     0.00100417
              0	    0.000973001
              0	    0.000942799
              0	    0.000913534
              0	    0.000885175
              0	    0.000857696
              0	    0.000831068
              0	    0.000805267
              0	    0.000780267
              0	    0.000756042
              0	     0.00073257
              0	    0.000709826
              0	    0.000687789
              0	    0.000666436
              0	    0.000645747
              0	    0.000625701
              0	    0.000606277
              0	    0.000587456
              0	     0.00056922
              0	     0.00055155
              0	    0.000534428
              0	    0.000517838
              0	    0.000501763
              0	    0.000486187
              0	    0.000471095
              0	    0.000456471
              0	    0.000442301
              0	    0.000428571
              0	    0.000415267
              0	    0.000402376
              0	    0.000389885
              0	    0.000377782
              0	    0.000366054
              0	    0.000354691
              0	     0.00034368
              0	    0.000333011
              0	    0.000322673
              0	    0.000312656
              0	    0.000302951
              0	    0.000293546
              0	    0.000284433
              0	    0.000275604
              0	    0.000267048
              0	    0.000258758
              0	    0.000250725
              0	    0.000242942
              0	      0.0002354
              0	    0.000228093
              0	    0.000221012
              0	    0.000214151
              0	    0.000207503
              0	    0.000201062
              0	     0.00019482
              0	    0.000188772
              0	    0.000182912
              0	    0.000177234
              0	    0.000171732
              0	    0.000166401
              0	    0.000161236
              0	     0.00015623
              0	    0.000151381
              0	    0.000146681
              0	    0.000142128
              0	    0.000137716
              0	    0.000133441
              0	    0.000129298
              0	    0.000125284
              0	    0.000121395
              0	    0.000117627
              0	    0.000113975
              0	    0.000110437
              0	    0.000107009
              0	    0.000103687
              0	    0.000100468
              0	    9.73492e-05
              0	    9.43272e-05
              0	     9.1399e-05
              0	    8.85617e-05
              0	    8.58125e-05
              0	    8.31486e-05
              0	    8.05674e-05
              0	    7.80664e-05
              0	    7.56429e-05
              0	    7.32947e-05
              0	    7.10194e-05
              0	    6.88148e-05
              0	    6.66786e-05
              0	    6.46087e-05
              0	     6.2603e-05
              0	    6.06596e-05
              0	    5.87766e-05
              0	     5.6952e-05
              0	     5.5184e-05
              0	    5.34709e-05
              0	     5.1811e-05
              0	    5.02026e-05
              0	    4.86442e-05
              0	    4.71341e-05
              0	    4.56709e-05
              0	    4.42532e-05
              0	    4.28794e-05
              0	    4.15483e-05
              0	    4.02585e-05
              0	    3.90088e-05
              0	    3.77978e-05
              0	    3.66245e-05
              0	    3.54875e-05
              0	    3.43859e-05
              0	    3.33184e-05
              0	    3.22841e-05
              0	    3.12819e-05
              0	    3.03108e-05
              0	    2.93699e-05
              0	    2.84582e-05
              0	    2.75747e-05
              0	    2.67187e-05
              0	    2.58893e-05
              0	    2.50856e-05
              0	    2.43069e-05
              0	    2.35523e-05
              0	    2.28212e-05
              0	    2.21127e-05
              0	    2.14263e-05
              0	    2.07612e-05
              0	    2.01167e-05
              0	    1.94922e-05
              0	    1.88871e-05
              0	    1.83008e-05
              0	    1.77327e-05
              0	    1.71822e-05
              0	    1.66488e-05
              0	     1.6132e-05
              0	    1.56312e-05
              0	    1.51459e-05
              0	    1.46758e-05
              0	    1.42202e-05
              0	    1.37788e-05
              0	     1.3351e-05
              0	    1.29366e-05
              0	     1.2535e-05
              0	    1.21458e-05
              0	    1.17688e-05
              0	    1.14035e-05
              0	    1.10495e-05
              0	    1.07065e-05
              0	    1.03741e-05
              0	     1.0052e-05
              0	       9.74e-06
              0	    9.43764e-06
              0	    9.14467e-06
              0	    8.86079e-06
              0	    8.58572e-06
              0	     8.3192e-06
              0	    8.06094e-06
              0	    7.81071e-06
              0	    7.56824e-06
              0	     7.3333e-06
              0	    7.10565e-06
              0	    6.88507e-06
              0	    6.67133e-06
              0	    6.46424e-06
              0	    6.26357e-06
              0	    6.06913e-06
              0	    5.88072e-06
              0	    5.69817e-06
              0	    5.52128e-06
              0	    5.34988e-06
              0	     5.1838e-06
              0	    5.02288e-06
              0	    4.86696e-06
              0	    4.71587e-06
              0	    4.56948e-06
              0	    4.42762e-06
              0	    4.29018e-06
              0	      4.157e-06
              0	    4.02795e-06
              0	    3.90291e-06
              0	    3.78175e-06
              0	    3.66436e-06
              0	     3.5506e-06
              0	    3.44038e-06
              0	    3.33358e-06
              0	     3.2301e-06
              0	    3.12982e-06
              0	    3.03267e-06
              0	    2.93852e-06
              0	     2.8473e-06
              0	    2.75891e-06
              0	    2.67327e-06
              0	    2.59028e-06
              0	    2.50987e-06
              0	    2.43196e-06
              0	    2.35646e-06
              0	    2.28331e-06
              0	    2.21243e-06
              0	    2.14375e-06
              0	     2.0772e-06
              0	    2.01272e-06
              0	    1.95024e-06
              0	    1.88969e-06
              0	    1.83103e-06
              0	    1.77419e-06
              0	    1.71912e-06
              0	    1.66575e-06
              0	    1.61404e-06
              0	    1.56393e-06
              0	    1.51538e-06
              0	    1.46834e-06
              0	    1.42276e-06
              0	    1.37859e-06
              0	     1.3358e-06
              0	    1.29433e-06
              0	    1.25415e-06
              0	    1.21522e-06
              0	    1.17749e-06
              0	    1.14094e-06
              0	    1.10552e-06
              0	     1.0712e-06
              0	    1.03795e-06
              0	    1.00573e-06
              0	    9.74508e-07
              0	    9.44256e-07
              0	    9.14944e-07
              0	    8.86541e-07
              0	     8.5902e-07
              0	    8.32353e-07
              0	    8.06515e-07
              0	    7.81478e-07
              0	    7.57219e-07
              0	    7.33712e-07
              0	    7.10935e-07
              0	    6.88866e-07
              0	    6.67481e-07
              0	    6.46761e-07
              0	    6.26683e-07
              0	    6.07229e-07
              0	    5.88379e-07
              0	    5.70114e-07
              0	    5.52416e-07
              0	    5.35267e-07
              0	    5.18651e-07
              0	     5.0255e-07
              0	    4.86949e-07
              0	    4.71833e-07
              0	    4.57186e-07
              0	    4.42993e-07
              0	    4.29242e-07
              0	    4.15917e-07
              0	    4.03005e-07
              0	    3.90495e-07
              0	    3.78373e-07
              0	    3.66627e-07
              0	    3.55245e-07
              0	    3.44218e-07
              0	    3.33532e-07
              0	    3.23178e-07
              0	    3.13146e-07
              0	    3.03425e-07
              0	    2.94005e-07
              0	    2.84879e-07
              0	    2.76035e-07
              0	    2.67466e-07
              0	    2.59163e-07
              0	    2.51118e-07
              0	    2.43322e-07
              0	    2.35769e-07
              0	     2.2845e-07
              0	    2.21358e-07
              0	    2.14487e-07
              0	    2.07828e-07
              0	    2.01377e-07
              0	    1.95125e-07
              0	    1.89068e-07
              0	    1.83199e-07
              0	    1.77512e-07
              0	    1.72001e-07
              0	    1.66662e-07
              0	    1.61488e-07
              0	    1.56475e-07
              0	    1.51617e-07
              0	    1.46911e-07
              0	     1.4235e-07
              0	    1.37931e-07
              0	    1.33649e-07
              0	    1.29501e-07
              0	     1.2548e-07
              0	    1.21585e-07
              0	    1.17811e-07
              0	    1.14154e-07
              0	     1.1061e-07
              0	    1.07176e-07
              0	    1.03849e-07
              0	    1.00625e-07
              0	    9.75016e-08
              0	    9.44749e-08
              0	    9.15421e-08
              0	    8.87003e-08
              0	    8.59468e-08
              0	    8.32788e-08
              0	    8.06935e-08
              0	    7.81886e-08
              0	    7.57613e-08
              0	    7.34095e-08
              0	    7.11306e-08
              0	    6.89225e-08
              0	    6.67829e-08
              0	    6.47098e-08
              0	     6.2701e-08
              0	    6.07546e-08
              0	    5.88686e-08
              0	    5.70411e-08
              0	    5.52704e-08
              0	    5.35546e-08
              0	    5.18921e-08
              0	    5.02812e-08
              0	    4.87203e-08
              0	    4.72079e-08
              0	    4.57424e-08
              0	    4.43224e-08
              0	    4.29465e-08
              0	    4.16133e-08
              0	    4.03215e-08
              0	    3.90698e-08
              0	     3.7857e-08
              0	    3.66818e-08
              0	    3.55431e-08
              0	    3.44397e-08
              0	    3.33706e-08
              0	    3.23347e-08
              0	    3.13309e-08
              0	    3.03583e-08
              0	    2.94159e-08
              0	    2.85027e-08
              0	    2.76179e-08
              0	    2.67606e-08
              0	    2.59298e-08
              0	    2.51249e-08
              0	    2.43449e-08
              0	    2.35892e-08
              0	    2.28569e-08
              0	    2.21474e-08
              0	    2.14598e-08
              0	    2.07937e-08
              0	    2.01482e-08
              0	    1.95227e-08
              0	    1.89167e-08
              0	    1.83294e-08
              0	    1.77604e-08
              0	    1.72091e-08
              0	    1.66749e-08
              0	    1.61572e-08
              0	    1.56557e-08
              0	    1.51697e-08
              0	    1.46987e-08
              0	    1.42424e-08
              0	    1.38003e-08
              0	    1.33719e-08
              0	    1.29568e-08
              0	    1.25546e-08
              0	    1.21649e-08
              0	    1.17872e-08
              0	    1.14213e-08
              0	    1.10668e-08
              0	    1.07232e-08
              0	    1.03903e-08
              0	    1.00678e-08
              0	    9.75525e-09
              0	    9.45241e-09
              0	    9.15898e-09
              0	    8.87466e-09
              0	    8.59916e-09
              0	    8.33222e-09
              0	    8.07356e-09
              0	    7.82293e-09
              0	    7.58009e-09
              0	    7.34478e-09
              0	    7.11677e-09
              0	    6.89585e-09
              0	    6.68178e-09
              0	    6.47435e-09
              0	    6.27337e-09
              0	    6.07863e-09
              0	    5.88993e-09
              0	    5.70708e-09
              0	    5.52992e-09
              0	    5.35825e-09
              0	    5.19192e-09
              0	    5.03074e-09
              0	    4.87457e-09
              0	    4.72325e-09
              0	    4.57663e-09
              0	    4.43456e-09
              0	    4.29689e-09
              0	     4.1635e-09
              0	    4.03426e-09
              0	    3.90902e-09
              0	    3.78767e-09
              0	    3.67009e-09
              0	    3.55616e-09
              0	    3.44577e-09
              0	     3.3388e-09
              0	    3.23515e-09
              0	    3.13472e-09
              0	    3.03741e-09
              0	    2.94312e-09
              0	    2.85176e-09
              0	    2.76323e-09
              0	    2.67745e-09
              0	    2.59434e-09
              0	     2.5138e-09
              0	    2.43576e-09
              0	    2.36015e-09
              0	    2.28688e-09
              0	    2.21589e-09
              0	     2.1471e-09
              0	    2.08045e-09
              0	    2.01587e-09
              0	    1.95329e-09
              0	    1.89265e-09
              0	     1.8339e-09
              0	    1.77697e-09
              0	    1.72181e-09
              0	    1.66836e-09
              0	    1.61657e-09
              0	    1.56638e-09
              0	    1.51776e-09
              0	    1.47064e-09
              0	    1.42499e-09
              0	    1.38075e-09
              0	    1.33789e-09
              0	    1.29636e-09
              0	    1.25611e-09
              0	    1.21712e-09
              0	    1.17934e-09
              0	    1.14273e-09
              0	    1.10725e-09
              0	    1.07288e-09
              0	    1.03957e-09
              0	     1.0073e-09
              0	    9.76034e-10
              0	    9.45734e-10
              0	    9.16376e-10
              0	    8.87929e-10
              0	    8.60365e-10
              0	    8.33656e-10
              0	    8.07777e-10
              0	    7.82701e-10
              0	    7.58404e-10
              0	    7.34861e-10
              0	    7.12048e-10
              0	    6.89944e-10
              0	    6.68526e-10
              0	    6.47773e-10
              0	    6.27664e-10
              0	     6.0818e-10
              0	      5.893e-10
              0	    5.71006e-10
              0	     5.5328e-10
              0	    5.36105e-10
              0	    5.19462e-10
              0	    5.03337e-10
              0	    4.87712e-10
              0	    4.72572e-10
              0	    4.57901e-10
              0	    4.43687e-10
              0	    4.29913e-10
              0	    4.16568e-10
              0	    4.03636e-10
              0	    3.91106e-10
              0	    3.78965e-10
              0	    3.67201e-10
              0	    3.55802e-10
              0	    3.44756e-10
              0	    3.34054e-10
              0	    3.23684e-10
              0	    3.13636e-10
              0	      3.039e-10
              0	    2.94466e-10
              0	    2.85325e-10
              0	    2.76467e-10
              0	    2.67885e-10
              0	    2.59569e-10
              0	    2.51511e-10
              0	    2.43703e-10
              0	    2.36138e-10
              0	    2.28808e-10
              0	    2.21705e-10
              0	    2.14822e-10
              0	    2.08154e-10
              0	    2.01692e-10
              0	    1.95431e-10
              0	    1.89364e-10
              0	    1.83485e-10
              0	     1.7779e-10
              0	     1.7227e-10
              0	    1.66923e-10
              0	    1.61741e-10
              0	     1.5672e-10
              0	    1.51855e-10
              0	    1.47141e-10
              0	    1.42573e-10
              0	    1.38147e-10
              0	    1.33859e-10
              0	    1.29703e-10
              0	    1.25677e-10
              0	    1.21775e-10
              0	    1.17995e-10
              0	    1.14332e-10
              0	    1.10783e-10
              0	    1.07344e-10
              0	    1.04012e-10
              0	    1.00783e-10
              0	    9.76543e-11
              0	    9.46228e-11
              0	    9.16854e-11
              0	    8.88392e-11
              0	    8.60813e-11
              0	    8.34091e-11
              0	    8.08198e-11
              0	    7.83109e-11
              0	    7.58799e-11
              0	    7.35244e-11
              0	     7.1242e-11
              0	    6.90304e-11
              0	    6.68875e-11
              0	    6.48111e-11
              0	    6.27992e-11
              0	    6.08497e-11
              0	    5.89607e-11
              0	    5.71304e-11
              0	    5.53569e-11
              0	    5.36384e-11
              0	    5.19733e-11
              0	    5.03599e-11
              0	    4.87966e-11
              0	    4.72818e-11
              0	     4.5814e-11
              0	    4.43918e-11
              0	    4.30138e-11
              0	    4.16785e-11
              0	    4.03847e-11
              0	     3.9131e-11
              0	    3.79162e-11
              0	    3.67392e-11
              0	    3.55987e-11
              0	    3.44936e-11
              0	    3.34228e-11
              0	    3.23853e-11
              0	    3.13799e-11
              0	    3.04058e-11
              0	    2.94619e-11
              0	    2.85473e-11
              0	    2.76611e-11
              0	    2.68025e-11
              0	    2.59704e-11
              0	    2.51642e-11
              0	     2.4383e-11
              0	    2.36261e-11
              0	    2.28927e-11
              0	     2.2182e-11
              0	    2.14934e-11
              0	    2.08262e-11
              0	    2.01797e-11
              0	    1.95533e-11
              0	    1.89463e-11
              0	    1.83581e-11
              0	    1.77882e-11
              0	     1.7236e-11
              0	     1.6701e-11
              0	    1.61825e-11
              0	    1.56802e-11
              0	    1.51934e-11
              0	    1.47218e-11
              0	    1.42647e-11
              0	    1.38219e-11
              0	    1.33928e-11
              0	    1.29771e-11
              0	    1.25742e-11
              0	    1.21839e-11
              0	    1.18057e-11
              0	    1.14392e-11
              0	    1.10841e-11
              0	      1.074e-11
              0	    1.04066e-11
              0	    1.00835e-11
              0	    9.77052e-12
              0	    9.46721e-12
              0	    9.17332e-12
              0	    8.88855e-12
              0	    8.61262e-12
              0	    8.34526e-12
              0	     8.0862e-12
              0	    7.83518e-12
              0	    7.59195e-12
              0	    7.35627e-12
              0	    7.12791e-12
              0	    6.90664e-12
              0	    6.69224e-12
              0	    6.48449e-12
              0	    6.28319e-12
              0	    6.08814e-12
              0	    5.89915e-12
              0	    5.71602e-12
              0	    5.53858e-12
              0	    5.36664e-12
              0	    5.20004e-12
              0	    5.03862e-12
              0	     4.8822e-12
              0	    4.73065e-12
              0	    4.58379e-12
              0	     4.4415e-12
              0	    4.30362e-12
              0	    4.17002e-12
              0	    4.04057e-12
              0	    3.91514e-12
              0	     3.7936e-12
              0	    3.67584e-12
              0	    3.56173e-12
              0	    3.45116e-12
              0	    3.34403e-12
              0	    3.24022e-12
              0	    3.13963e-12
              0	    3.04217e-12
              0	    2.94773e-12
              0	    2.85622e-12
              0	    2.76756e-12
              0	    2.68164e-12
              0	     2.5984e-12
              0	    2.51773e-12
              0	    2.43958e-12
              0	    2.36384e-12
              0	    2.29046e-12
              0	    2.21936e-12
              0	    2.15046e-12
              0	    2.08371e-12
              0	    2.01902e-12
              0	    1.95635e-12
              0	    1.89561e-12
              0	    1.83677e-12
              0	    1.77975e-12
              0	     1.7245e-12
              0	    1.67097e-12
              0	     1.6191e-12
              0	    1.56883e-12
              0	    1.52013e-12
              0	    1.47294e-12
              0	    1.42722e-12
              0	    1.38291e-12
              0	    1.33998e-12
              0	    1.29839e-12
              0	    1.25808e-12
              0	    1.21903e-12
              0	    1.18118e-12
              0	    1.14452e-12
              0	    1.10899e-12
              0	    1.07456e-12
              0	     1.0412e-12
              0	    1.00888e-12
              0	    9.77561e-13
              0	    9.47215e-13
              0	     9.1781e-13
              0	    8.89319e-13
              0	    8.61712e-13
              0	    8.34961e-13
              0	    8.09042e-13
              0	    7.83926e-13
              0	    7.59591e-13
              0	    7.36011e-13
              0	    7.13163e-13
              0	    6.91024e-13
              0	    6.69573e-13
              0	    6.48787e-13
              0	    6.28647e-13
              0	    6.09132e-13
              0	    5.90222e-13
              0	      5.719e-13
              0	    5.54146e-13
              0	    5.36944e-13
              0	    5.20276e-13
              0	    5.04125e-13
              0	    4.88475e-13
              0	    4.73311e-13
              0	    4.58618e-13
              0	    4.44381e-13
              0	    4.30586e-13
              0	     4.1722e-13
              0	    4.04268e-13
              0	    3.91718e-13
              0	    3.79558e-13
              0	    3.67775e-13
              0	    3.56358e-13
              0	    3.45296e-13
              0	    3.34577e-13
              0	    3.24191e-13
              0	    3.14127e-13
              0	    3.04375e-13
              0	    2.94927e-13
              0	    2.85771e-13
              0	      2.769e-13
              0	    2.68304e-13
              0	    2.59975e-13
              0	    2.51905e-13
              0	    2.44085e-13
              0	    2.36508e-13
              0	    2.29166e-13
              0	    2.22052e-13
              0	    2.15159e-13
              0	    2.08479e-13
              0	    2.02008e-13
              0	    1.95737e-13
              0	     1.8966e-13
              0	    1.83773e-13
              0	    1.78068e-13
              0	     1.7254e-13
              0	    1.67184e-13
              0	    1.61994e-13
              0	    1.56965e-13
              0	    1.52093e-13
              0	    1.47371e-13
              0	    1.42796e-13
              0	    1.38363e-13
              0	    1.34068e-13
              0	    1.29906e-13
              0	    1.25874e-13
              0	    1.21966e-13
              0	     1.1818e-13
              0	    1.14511e-13
              0	    1.10956e-13
              0	    1.07512e-13
              0	    1.04175e-13
              0	    1.00941e-13
              0	    9.78071e-14
              0	    9.47709e-14
              0	    9.18289e-14
              0	    8.89783e-14
              0	    8.62161e-14
              0	    8.35397e-14
              0	    8.09464e-14
              0	    7.84335e-14
              0	    7.59987e-14
              0	    7.36395e-14
              0	    7.13535e-14
              0	    6.91385e-14
              0	    6.69922e-14
              0	    6.49125e-14
              0	    6.28975e-14
              0	    6.09449e-14
              0	     5.9053e-14
              0	    5.72198e-14
              0	    5.54435e-14
              0	    5.37224e-14
              0	    5.20547e-14
              0	    5.04388e-14
              0	     4.8873e-14
              0	    4.73558e-14
              0	    4.58857e-14
              0	    4.44613e-14
              0	    4.30811e-14
              0	    4.17437e-14
              0	    4.04479e-14
              0	    3.91922e-14
              0	    3.79756e-14
              0	    3.67967e-14
              0	    3.56544e-14
              0	    3.45476e-14
              0	    3.34751e-14
              0	     3.2436e-14
              0	    3.14291e-14
              0	    3.04534e-14
              0	     2.9508e-14
              0	     2.8592e-14
              0	    2.77044e-14
              0	    2.68444e-14
              0	    2.60111e-14
              0	    2.52036e-14
              0	    2.44212e-14
              0	    2.36631e-14
              0	    2.29285e-14
              0	    2.22168e-14
              0	    2.15271e-14
              0	    2.08588e-14
              0	    2.02113e-14
              0	    1.95839e-14
              0	    1.89759e-14
              0	    1.83869e-14
              0	    1.78161e-14
              0	     1.7263e-14
              0	    1.67271e-14
              0	    1.62078e-14
              0	    1.57047e-14
              0	    1.52172e-14
              0	    1.47448e-14
              0	    1.42871e-14
              0	    1.38436e-14
              0	    1.34138e-14
              0	    1.29974e-14
              0	    1.25939e-14
              0	     1.2203e-14
              0	    1.18242e-14
              0	    1.14571e-14
              0	    1.11014e-14
              0	    1.07568e-14
              0	    1.04229e-14
              0	    1.00993e-14
              0	    9.78581e-15
              0	    9.48203e-15
              0	    9.18768e-15
              0	    8.90247e-15
              0	    8.62611e-15
              0	    8.35832e-15
              0	    8.09886e-15
              0	    7.84744e-15
              0	    7.60383e-15
              0	    7.36779e-15
              0	    7.13907e-15
              0	    6.91745e-15
              0	    6.70271e-15
              0	    6.49464e-15
              0	    6.29303e-15
              0	    6.09767e-15
              0	    5.90838e-15
              0	    5.72497e-15
              0	    5.54725e-15
              0	    5.37504e-15
              0	    5.20818e-15
              0	    5.04651e-15
              0	    4.88985e-15
              0	    4.73805e-15
              0	    4.59097e-15
              0	    4.44845e-15
              0	    4.31036e-15
              0	    4.17655e-15
              0	     4.0469e-15
              0	    3.92127e-15
              0	    3.79954e-15
              0	    3.68159e-15
              0	     3.5673e-15
              0	    3.45656e-15
              0	    3.34926e-15
              0	    3.24529e-15
              0	    3.14455e-15
