              0	     0.00500505
              0	     0.00484002
              0	     0.00468791
              0	     0.00454358
              0	     0.00440258
              0	     0.00427545
              0	     0.00413029
              0	     0.00399719
              0	     0.00387477
              0	     0.00375291
              0	     0.00363353
              0	     0.00352022
              0	     0.00340973
              0	     0.00330311
              0	     0.00319993
              0	         0.0031
              0	     0.00300481
              0	     0.00291564
              0	     0.00282818
              0	      0.0027435
              0	     0.00265555
              0	     0.00257391
              0	     0.00249364
              0	     0.00241629
              0	      0.0023411
              0	     0.00226831
              0	     0.00219799
              0	     0.00212969
              0	      0.0020636
              0	     0.00199955
              0	     0.00193741
              0	     0.00187717
              0	     0.00181882
              0	     0.00176225
              0	     0.00170746
              0	     0.00165437
              0	     0.00160294
              0	     0.00155311
              0	     0.00150484
              0	     0.00145808
              0	     0.00141281
              0	     0.00136898
              0	     0.00132652
              0	     0.00128537
              0	      0.0012455
              0	     0.00120686
              0	     0.00116941
              0	     0.00113311
              0	     0.00109795
              0	     0.00106387
              0	     0.00103085
              0	    0.000998851
              0	    0.000967847
              0	    0.000937806
              0	    0.000908696
              0	    0.000880489
              0	    0.000853155
              0	     0.00082667
              0	    0.000801006
              0	    0.000776138
              0	    0.000752042
              0	    0.000728693
              0	     0.00070607
              0	    0.000684149
              0	    0.000662909
              0	    0.000642329
              0	    0.000622389
              0	    0.000603068
              0	    0.000584347
              0	    0.000566207
              0	     0.00054863
              0	    0.000531599
              0	    0.000515097
              0	    0.000499107
              0	    0.000483614
              0	    0.000468601
              0	    0.000454054
              0	    0.000439959
              0	    0.000426302
              0	    0.000413068
              0	    0.000400246
              0	    0.000387821
              0	    0.000375782
              0	    0.000364116
              0	    0.000352813
              0	    0.000341861
              0	    0.000331248
              0	    0.000320965
              0	    0.000311001
              0	    0.000301347
              0	    0.000291992
              0	    0.000282928
              0	    0.000274145
              0	    0.000265634
              0	    0.000257388
              0	    0.000249398
              0	    0.000241656
              0	    0.000234154
              0	    0.000226885
              0	    0.000219842
              0	    0.000213018
              0	    0.000206405
              0	    0.000199998
              0	    0.000193789
              0	    0.000187773
              0	    0.000181944
              0	    0.000176296
              0	    0.000170823
              0	     0.00016552
              0	    0.000160382
              0	    0.000155403
              0	    0.000150579
              0	    0.000145905
              0	    0.000141375
              0	    0.000136987
              0	    0.000132734
              0	    0.000128614
              0	    0.000124621
              0	    0.000120753
              0	    0.000117004
              0	    0.000113372
              0	    0.000109852
              0	    0.000106442
              0	    0.000103138
              0	    9.99363e-05
              0	    9.68339e-05
              0	    9.38279e-05
              0	    9.09152e-05
              0	    8.80929e-05
              0	    8.53582e-05
              0	    8.27085e-05
              0	    8.01409e-05
              0	    7.76531e-05
              0	    7.52425e-05
              0	    7.29068e-05
              0	    7.06435e-05
              0	    6.84505e-05
              0	    6.63256e-05
              0	    6.42667e-05
              0	    6.22716e-05
              0	    6.03385e-05
              0	    5.84654e-05
              0	    5.66505e-05
              0	    5.48919e-05
              0	    5.31879e-05
              0	    5.15367e-05
              0	    4.99369e-05
              0	    4.83867e-05
              0	    4.68846e-05
              0	    4.54292e-05
              0	    4.40189e-05
              0	    4.26524e-05
              0	    4.13284e-05
              0	    4.00454e-05
              0	    3.88023e-05
              0	    3.75977e-05
              0	    3.64306e-05
              0	    3.52997e-05
              0	    3.42039e-05
              0	    3.31421e-05
              0	    3.21132e-05
              0	    3.11163e-05
              0	    3.01504e-05
              0	    2.92144e-05
              0	    2.83075e-05
              0	    2.74288e-05
              0	    2.65773e-05
              0	    2.57523e-05
              0	    2.49528e-05
              0	    2.41782e-05
              0	    2.34277e-05
              0	    2.27004e-05
              0	    2.19957e-05
              0	    2.13129e-05
              0	    2.06513e-05
              0	    2.00102e-05
              0	     1.9389e-05
              0	    1.87871e-05
              0	    1.82039e-05
              0	    1.76388e-05
              0	    1.70912e-05
              0	    1.65607e-05
              0	    1.60466e-05
              0	    1.55484e-05
              0	    1.50658e-05
              0	    1.45981e-05
              0	    1.41449e-05
              0	    1.37058e-05
              0	    1.32803e-05
              0	    1.28681e-05
              0	    1.24686e-05
              0	    1.20816e-05
              0	    1.17065e-05
              0	    1.13431e-05
              0	     1.0991e-05
              0	    1.06498e-05
              0	    1.03192e-05
              0	    9.99884e-06
              0	    9.68844e-06
              0	    9.38768e-06
              0	    9.09626e-06
              0	    8.81389e-06
              0	    8.54028e-06
              0	    8.27516e-06
              0	    8.01827e-06
              0	    7.76936e-06
              0	    7.52818e-06
              0	    7.29448e-06
              0	    7.06804e-06
              0	    6.84862e-06
              0	    6.63602e-06
              0	    6.43002e-06
              0	    6.23041e-06
              0	      6.037e-06
              0	    5.84959e-06
              0	      5.668e-06
              0	    5.49205e-06
              0	    5.32156e-06
              0	    5.15636e-06
              0	    4.99629e-06
              0	    4.84119e-06
              0	    4.69091e-06
              0	    4.54529e-06
              0	    4.40419e-06
              0	    4.26747e-06
              0	    4.13499e-06
              0	    4.00663e-06
              0	    3.88225e-06
              0	    3.76173e-06
              0	    3.64496e-06
              0	    3.53181e-06
              0	    3.42217e-06
              0	    3.31594e-06
              0	      3.213e-06
              0	    3.11326e-06
              0	    3.01661e-06
              0	    2.92297e-06
              0	    2.83223e-06
              0	    2.74431e-06
              0	    2.65912e-06
              0	    2.57657e-06
              0	    2.49658e-06
              0	    2.41908e-06
              0	    2.34399e-06
              0	    2.27122e-06
              0	    2.20072e-06
              0	     2.1324e-06
              0	     2.0662e-06
              0	    2.00206e-06
              0	    1.93991e-06
              0	    1.87969e-06
              0	    1.82134e-06
              0	     1.7648e-06
              0	    1.71002e-06
              0	    1.65693e-06
              0	    1.60549e-06
              0	    1.55566e-06
              0	    1.50736e-06
              0	    1.46057e-06
              0	    1.41523e-06
              0	     1.3713e-06
              0	    1.32873e-06
              0	    1.28748e-06
              0	    1.24751e-06
              0	    1.20879e-06
              0	    1.17126e-06
              0	     1.1349e-06
              0	    1.09967e-06
              0	    1.06553e-06
              0	    1.03246e-06
              0	    1.00041e-06
              0	     9.6935e-07
              0	    9.39258e-07
              0	    9.10101e-07
              0	    8.81848e-07
              0	    8.54473e-07
              0	    8.27947e-07
              0	    8.02245e-07
              0	    7.77341e-07
              0	     7.5321e-07
              0	    7.29828e-07
              0	    7.07172e-07
              0	    6.85219e-07
              0	    6.63948e-07
              0	    6.43337e-07
              0	    6.23366e-07
              0	    6.04015e-07
              0	    5.85264e-07
              0	    5.67096e-07
              0	    5.49491e-07
              0	    5.32434e-07
              0	    5.15905e-07
              0	     4.9989e-07
              0	    4.84372e-07
              0	    4.69335e-07
              0	    4.54766e-07
              0	    4.40648e-07
              0	    4.26969e-07
              0	    4.13715e-07
              0	    4.00872e-07
              0	    3.88428e-07
              0	     3.7637e-07
              0	    3.64686e-07
              0	    3.53365e-07
              0	    3.42395e-07
              0	    3.31766e-07
              0	    3.21467e-07
              0	    3.11488e-07
              0	    3.01819e-07
              0	    2.92449e-07
              0	    2.83371e-07
              0	    2.74574e-07
              0	     2.6605e-07
              0	    2.57791e-07
              0	    2.49789e-07
              0	    2.42034e-07
              0	    2.34521e-07
              0	    2.27241e-07
              0	    2.20186e-07
              0	    2.13351e-07
              0	    2.06728e-07
              0	    2.00311e-07
              0	    1.94092e-07
              0	    1.88067e-07
              0	    1.82229e-07
              0	    1.76572e-07
              0	    1.71091e-07
              0	     1.6578e-07
              0	    1.60633e-07
              0	    1.55647e-07
              0	    1.50815e-07
              0	    1.46133e-07
              0	    1.41597e-07
              0	    1.37201e-07
              0	    1.32942e-07
              0	    1.28815e-07
              0	    1.24816e-07
              0	    1.20942e-07
              0	    1.17187e-07
              0	    1.13549e-07
              0	    1.10024e-07
              0	    1.06609e-07
              0	    1.03299e-07
              0	    1.00093e-07
              0	    9.69855e-08
              0	    9.39748e-08
              0	    9.10575e-08
              0	    8.82308e-08
              0	    8.54919e-08
              0	    8.28379e-08
              0	    8.02664e-08
              0	    7.77747e-08
              0	    7.53603e-08
              0	    7.30209e-08
              0	    7.07541e-08
              0	    6.85577e-08
              0	    6.64294e-08
              0	    6.43673e-08
              0	    6.23691e-08
              0	     6.0433e-08
              0	    5.85569e-08
              0	    5.67392e-08
              0	    5.49778e-08
              0	    5.32711e-08
              0	    5.16174e-08
              0	    5.00151e-08
              0	    4.84624e-08
              0	     4.6958e-08
              0	    4.55003e-08
              0	    4.40878e-08
              0	    4.27192e-08
              0	    4.13931e-08
              0	    4.01081e-08
              0	     3.8863e-08
              0	    3.76566e-08
              0	    3.64876e-08
              0	    3.53549e-08
              0	    3.42574e-08
              0	    3.31939e-08
              0	    3.21635e-08
              0	    3.11651e-08
              0	    3.01976e-08
              0	    2.92602e-08
              0	    2.83518e-08
              0	    2.74717e-08
              0	    2.66189e-08
              0	    2.57926e-08
              0	    2.49919e-08
              0	    2.42161e-08
              0	    2.34643e-08
              0	    2.27359e-08
              0	    2.20301e-08
              0	    2.13462e-08
              0	    2.06836e-08
              0	    2.00415e-08
              0	    1.94194e-08
              0	    1.88165e-08
              0	    1.82324e-08
              0	    1.76664e-08
              0	     1.7118e-08
              0	    1.65866e-08
              0	    1.60717e-08
              0	    1.55728e-08
              0	    1.50894e-08
              0	    1.46209e-08
              0	    1.41671e-08
              0	    1.37273e-08
              0	    1.33011e-08
              0	    1.28882e-08
              0	    1.24881e-08
              0	    1.21005e-08
              0	    1.17248e-08
              0	    1.13609e-08
              0	    1.10082e-08
              0	    1.06664e-08
              0	    1.03353e-08
              0	    1.00145e-08
              0	    9.70361e-09
              0	    9.40238e-09
              0	     9.1105e-09
              0	    8.82768e-09
              0	    8.55364e-09
              0	    8.28811e-09
              0	    8.03082e-09
              0	    7.78152e-09
              0	    7.53996e-09
              0	     7.3059e-09
              0	     7.0791e-09
              0	    6.85934e-09
              0	    6.64641e-09
              0	    6.44008e-09
              0	    6.24016e-09
              0	    6.04645e-09
              0	    5.85875e-09
              0	    5.67687e-09
              0	    5.50065e-09
              0	    5.32989e-09
              0	    5.16443e-09
              0	    5.00411e-09
              0	    4.84877e-09
              0	    4.69825e-09
              0	     4.5524e-09
              0	    4.41108e-09
              0	    4.27415e-09
              0	    4.14147e-09
              0	     4.0129e-09
              0	    3.88833e-09
              0	    3.76762e-09
              0	    3.65066e-09
              0	    3.53734e-09
              0	    3.42753e-09
              0	    3.32113e-09
              0	    3.21803e-09
              0	    3.11813e-09
              0	    3.02133e-09
              0	    2.92754e-09
              0	    2.83666e-09
              0	     2.7486e-09
              0	    2.66328e-09
              0	     2.5806e-09
              0	    2.50049e-09
              0	    2.42287e-09
              0	    2.34766e-09
              0	    2.27478e-09
              0	    2.20416e-09
              0	    2.13574e-09
              0	    2.06944e-09
              0	     2.0052e-09
              0	    1.94295e-09
              0	    1.88263e-09
              0	    1.82419e-09
              0	    1.76756e-09
              0	    1.71269e-09
              0	    1.65952e-09
              0	    1.60801e-09
              0	    1.55809e-09
              0	    1.50972e-09
              0	    1.46286e-09
              0	    1.41744e-09
              0	    1.37344e-09
              0	    1.33081e-09
              0	    1.28949e-09
              0	    1.24946e-09
              0	    1.21068e-09
              0	    1.17309e-09
              0	    1.13668e-09
              0	    1.10139e-09
              0	     1.0672e-09
              0	    1.03407e-09
              0	    1.00197e-09
              0	    9.70867e-10
              0	    9.40728e-10
              0	    9.11525e-10
              0	    8.83229e-10
              0	     8.5581e-10
              0	    8.29243e-10
              0	    8.03501e-10
              0	    7.78558e-10
              0	    7.54389e-10
              0	    7.30971e-10
              0	    7.08279e-10
              0	    6.86292e-10
              0	    6.64987e-10
              0	    6.44344e-10
              0	    6.24342e-10
              0	     6.0496e-10
              0	     5.8618e-10
              0	    5.67984e-10
              0	    5.50352e-10
              0	    5.33267e-10
              0	    5.16713e-10
              0	    5.00672e-10
              0	     4.8513e-10
              0	     4.7007e-10
              0	    4.55478e-10
              0	    4.41338e-10
              0	    4.27638e-10
              0	    4.14363e-10
              0	    4.01499e-10
              0	    3.89036e-10
              0	    3.76959e-10
              0	    3.65257e-10
              0	    3.53918e-10
              0	    3.42931e-10
              0	    3.32286e-10
              0	    3.21971e-10
              0	    3.11976e-10
              0	    3.02291e-10
              0	    2.92907e-10
              0	    2.83814e-10
              0	    2.75004e-10
              0	    2.66467e-10
              0	    2.58195e-10
              0	     2.5018e-10
              0	    2.42413e-10
              0	    2.34888e-10
              0	    2.27596e-10
              0	    2.20531e-10
              0	    2.13685e-10
              0	    2.07052e-10
              0	    2.00624e-10
              0	    1.94396e-10
              0	    1.88362e-10
              0	    1.82514e-10
              0	    1.76848e-10
              0	    1.71359e-10
              0	    1.66039e-10
              0	    1.60885e-10
              0	     1.5589e-10
              0	    1.51051e-10
              0	    1.46362e-10
              0	    1.41818e-10
              0	    1.37416e-10
              0	     1.3315e-10
              0	    1.29017e-10
              0	    1.25012e-10
              0	    1.21131e-10
              0	    1.17371e-10
              0	    1.13727e-10
              0	    1.10197e-10
              0	    1.06776e-10
              0	    1.03461e-10
              0	    1.00249e-10
              0	    9.71373e-11
              0	    9.41219e-11
              0	    9.12001e-11
              0	    8.83689e-11
              0	    8.56257e-11
              0	    8.29676e-11
              0	     8.0392e-11
              0	    7.78964e-11
              0	    7.54783e-11
              0	    7.31352e-11
              0	    7.08648e-11
              0	     6.8665e-11
              0	    6.65334e-11
              0	     6.4468e-11
              0	    6.24667e-11
              0	    6.05276e-11
              0	    5.86486e-11
              0	     5.6828e-11
              0	    5.50639e-11
              0	    5.33545e-11
              0	    5.16982e-11
              0	    5.00933e-11
              0	    4.85383e-11
              0	    4.70315e-11
              0	    4.55715e-11
              0	    4.41568e-11
              0	    4.27861e-11
              0	    4.14579e-11
              0	    4.01709e-11
              0	    3.89239e-11
              0	    3.77155e-11
              0	    3.65447e-11
              0	    3.54103e-11
              0	     3.4311e-11
              0	    3.32459e-11
              0	    3.22139e-11
              0	    3.12138e-11
              0	    3.02449e-11
              0	     2.9306e-11
              0	    2.83962e-11
              0	    2.75147e-11
              0	    2.66606e-11
              0	    2.58329e-11
              0	     2.5031e-11
              0	     2.4254e-11
              0	    2.35011e-11
              0	    2.27715e-11
              0	    2.20646e-11
              0	    2.13797e-11
              0	     2.0716e-11
              0	    2.00729e-11
              0	    1.94498e-11
              0	     1.8846e-11
              0	    1.82609e-11
              0	    1.76941e-11
              0	    1.71448e-11
              0	    1.66126e-11
              0	    1.60969e-11
              0	    1.55972e-11
              0	     1.5113e-11
              0	    1.46438e-11
              0	    1.41892e-11
              0	    1.37488e-11
              0	     1.3322e-11
              0	    1.29084e-11
              0	    1.25077e-11
              0	    1.21194e-11
              0	    1.17432e-11
              0	    1.13786e-11
              0	    1.10254e-11
              0	    1.06831e-11
              0	    1.03515e-11
              0	    1.00302e-11
              0	     9.7188e-12
              0	     9.4171e-12
              0	    9.12476e-12
              0	     8.8415e-12
              0	    8.56703e-12
              0	    8.30109e-12
              0	     8.0434e-12
              0	     7.7937e-12
              0	    7.55176e-12
              0	    7.31733e-12
              0	    7.09018e-12
              0	    6.87008e-12
              0	    6.65681e-12
              0	    6.45016e-12
              0	    6.24993e-12
              0	    6.05591e-12
              0	    5.86792e-12
              0	    5.68576e-12
              0	    5.50926e-12
              0	    5.33823e-12
              0	    5.17252e-12
              0	    5.01195e-12
              0	    4.85636e-12
              0	     4.7056e-12
              0	    4.55953e-12
              0	    4.41799e-12
              0	    4.28084e-12
              0	    4.14795e-12
              0	    4.01918e-12
              0	    3.89442e-12
              0	    3.77352e-12
              0	    3.65638e-12
              0	    3.54287e-12
              0	    3.43289e-12
              0	    3.32632e-12
              0	    3.22307e-12
              0	    3.12301e-12
              0	    3.02606e-12
              0	    2.93213e-12
              0	     2.8411e-12
              0	    2.75291e-12
              0	    2.66745e-12
              0	    2.58464e-12
              0	    2.50441e-12
              0	    2.42666e-12
              0	    2.35133e-12
              0	    2.27834e-12
              0	    2.20761e-12
              0	    2.13908e-12
              0	    2.07268e-12
              0	    2.00834e-12
              0	    1.94599e-12
              0	    1.88558e-12
              0	    1.82705e-12
              0	    1.77033e-12
              0	    1.71537e-12
              0	    1.66212e-12
              0	    1.61052e-12
              0	    1.56053e-12
              0	    1.51209e-12
              0	    1.46515e-12
              0	    1.41966e-12
              0	    1.37559e-12
              0	    1.33289e-12
              0	    1.29151e-12
              0	    1.25142e-12
              0	    1.21257e-12
              0	    1.17493e-12
              0	    1.13846e-12
              0	    1.10312e-12
              0	    1.06887e-12
              0	    1.03569e-12
              0	    1.00354e-12
              0	    9.72387e-13
              0	    9.42201e-13
              0	    9.12952e-13
              0	    8.84611e-13
              0	     8.5715e-13
              0	    8.30542e-13
              0	    8.04759e-13
              0	    7.79777e-13
              0	     7.5557e-13
              0	    7.32115e-13
              0	    7.09388e-13
              0	    6.87366e-13
              0	    6.66028e-13
              0	    6.45353e-13
              0	    6.25319e-13
              0	    6.05907e-13
              0	    5.87098e-13
              0	    5.68873e-13
              0	    5.51213e-13
              0	    5.34102e-13
              0	    5.17522e-13
              0	    5.01456e-13
              0	    4.85889e-13
              0	    4.70806e-13
              0	    4.56191e-13
              0	    4.42029e-13
              0	    4.28307e-13
              0	    4.15011e-13
              0	    4.02128e-13
              0	    3.89645e-13
              0	    3.77549e-13
              0	    3.65829e-13
              0	    3.54472e-13
              0	    3.43468e-13
              0	    3.32806e-13
              0	    3.22475e-13
              0	    3.12464e-13
              0	    3.02764e-13
              0	    2.93365e-13
              0	    2.84258e-13
              0	    2.75434e-13
              0	    2.66884e-13
              0	    2.58599e-13
              0	    2.50571e-13
              0	    2.42793e-13
              0	    2.35256e-13
              0	    2.27953e-13
              0	    2.20876e-13
              0	     2.1402e-13
              0	    2.07376e-13
              0	    2.00938e-13
              0	      1.947e-13
              0	    1.88656e-13
              0	      1.828e-13
              0	    1.77125e-13
              0	    1.71627e-13
              0	    1.66299e-13
              0	    1.61136e-13
              0	    1.56134e-13
              0	    1.51287e-13
              0	    1.46591e-13
              0	     1.4204e-13
              0	    1.37631e-13
              0	    1.33359e-13
              0	    1.29219e-13
              0	    1.25207e-13
              0	     1.2132e-13
              0	    1.17554e-13
              0	    1.13905e-13
              0	    1.10369e-13
              0	    1.06943e-13
              0	    1.03623e-13
              0	    1.00406e-13
              0	    9.72894e-14
              0	    9.42692e-14
              0	    9.13428e-14
              0	    8.85073e-14
              0	    8.57597e-14
              0	    8.30975e-14
              0	    8.05179e-14
              0	    7.80183e-14
              0	    7.55964e-14
              0	    7.32497e-14
              0	    7.09758e-14
              0	    6.87725e-14
              0	    6.66376e-14
              0	    6.45689e-14
              0	    6.25645e-14
              0	    6.06223e-14
              0	    5.87404e-14
              0	    5.69169e-14
              0	    5.51501e-14
              0	     5.3438e-14
              0	    5.17791e-14
              0	    5.01718e-14
              0	    4.86143e-14
              0	    4.71051e-14
              0	    4.56429e-14
              0	     4.4226e-14
              0	     4.2853e-14
              0	    4.15228e-14
              0	    4.02338e-14
              0	    3.89848e-14
              0	    3.77746e-14
              0	    3.66019e-14
              0	    3.54657e-14
              0	    3.43647e-14
              0	    3.32979e-14
              0	    3.22643e-14
              0	    3.12627e-14
              0	    3.02922e-14
              0	    2.93518e-14
              0	    2.84407e-14
              0	    2.75578e-14
              0	    2.67023e-14
              0	    2.58734e-14
              0	    2.50702e-14
              0	    2.42919e-14
              0	    2.35378e-14
              0	    2.28072e-14
              0	    2.20992e-14
              0	    2.14131e-14
              0	    2.07484e-14
              0	    2.01043e-14
              0	    1.94802e-14
              0	    1.88755e-14
              0	    1.82895e-14
              0	    1.77218e-14
              0	    1.71716e-14
              0	    1.66386e-14
              0	    1.61221e-14
              0	    1.56216e-14
              0	    1.51366e-14
              0	    1.46667e-14
              0	    1.42114e-14
              0	    1.37703e-14
              0	    1.33428e-14
              0	    1.29286e-14
              0	    1.25273e-14
              0	    1.21384e-14
              0	    1.17616e-14
              0	    1.13964e-14
              0	    1.10427e-14
              0	    1.06999e-14
              0	    1.03677e-14
              0	    1.00459e-14
              0	    9.73401e-15
              0	    9.43184e-15
              0	    9.13904e-15
              0	    8.85534e-15
              0	    8.58044e-15
              0	    8.31408e-15
              0	    8.05599e-15
              0	     7.8059e-15
              0	    7.56358e-15
              0	    7.32879e-15
              0	    7.10128e-15
              0	    6.88083e-15
              0	    6.66723e-15
              0	    6.46026e-15
              0	    6.25971e-15
              0	    6.06539e-15
              0	     5.8771e-15
              0	    5.69466e-15
              0	    5.51788e-15
              0	    5.34659e-15
              0	    5.18061e-15
              0	    5.01979e-15
              0	    4.86396e-15
              0	    4.71297e-15
              0	    4.56667e-15
              0	     4.4249e-15
              0	    4.28754e-15
              0	    4.15444e-15
              0	    4.02547e-15
              0	    3.90051e-15
              0	    3.77943e-15
              0	     3.6621e-15
              0	    3.54842e-15
              0	    3.43827e-15
              0	    3.33153e-15
              0	    3.22811e-15
              0	     3.1279e-15
