              0	     0.00499956
              0	     0.00484385
              0	     0.00468696
              0	     0.00453909
              0	     0.00440112
              0	     0.00426745
              0	     0.00413574
              0	     0.00399567
              0	     0.00387401
              0	     0.00375539
              0	      0.0036346
              0	     0.00352361
              0	      0.0034106
              0	     0.00330383
              0	      0.0032005
              0	     0.00310065
              0	     0.00300781
              0	     0.00291733
              0	     0.00282743
              0	     0.00274541
              0	     0.00265557
              0	     0.00257499
              0	     0.00249397
              0	     0.00241662
              0	     0.00234141
              0	     0.00226858
              0	     0.00219811
              0	     0.00212988
              0	     0.00206375
              0	     0.00199967
              0	     0.00193753
              0	     0.00187733
              0	     0.00181896
              0	      0.0017624
              0	     0.00170761
              0	     0.00165452
              0	     0.00160309
              0	     0.00155326
              0	     0.00150499
              0	     0.00145824
              0	     0.00141297
              0	     0.00136913
              0	     0.00132667
              0	     0.00128552
              0	     0.00124565
              0	       0.001207
              0	     0.00116955
              0	     0.00113325
              0	     0.00109807
              0	     0.00106399
              0	     0.00103096
              0	    0.000998964
              0	    0.000967956
              0	     0.00093791
              0	    0.000908796
              0	    0.000880585
              0	    0.000853248
              0	    0.000826759
              0	    0.000801092
              0	    0.000776222
              0	    0.000752123
              0	    0.000728772
              0	    0.000706146
              0	    0.000684223
              0	    0.000662981
              0	    0.000642399
              0	    0.000622457
              0	    0.000603134
              0	    0.000584411
              0	    0.000566269
              0	    0.000548691
              0	    0.000531658
              0	    0.000515154
              0	    0.000499162
              0	    0.000483667
              0	    0.000468653
              0	    0.000454105
              0	    0.000440008
              0	    0.000426349
              0	    0.000413114
              0	     0.00040029
              0	    0.000387864
              0	    0.000375823
              0	    0.000364157
              0	    0.000352852
              0	    0.000341898
              0	    0.000331285
              0	    0.000321001
              0	    0.000311036
              0	     0.00030138
              0	    0.000292024
              0	    0.000282959
              0	    0.000274175
              0	    0.000265664
              0	    0.000257417
              0	    0.000249426
              0	    0.000241683
              0	     0.00023418
              0	    0.000226911
              0	    0.000219867
              0	    0.000213041
              0	    0.000206428
              0	     0.00020002
              0	     0.00019381
              0	    0.000187794
              0	    0.000181964
              0	    0.000176315
              0	    0.000170842
              0	    0.000165539
              0	      0.0001604
              0	    0.000155421
              0	    0.000150596
              0	    0.000145921
              0	    0.000141391
              0	    0.000137002
              0	    0.000132749
              0	    0.000128628
              0	    0.000124635
              0	    0.000120766
              0	    0.000117017
              0	    0.000113384
              0	    0.000109865
              0	    0.000106454
              0	    0.000103149
              0	    9.99473e-05
              0	    9.68446e-05
              0	    9.38383e-05
              0	    9.09252e-05
              0	    8.81026e-05
              0	    8.53677e-05
              0	    8.27176e-05
              0	    8.01498e-05
              0	    7.76617e-05
              0	    7.52508e-05
              0	    7.29148e-05
              0	    7.06513e-05
              0	    6.84581e-05
              0	    6.63329e-05
              0	    6.42737e-05
              0	    6.22785e-05
              0	    6.03452e-05
              0	    5.84719e-05
              0	    5.66567e-05
              0	    5.48979e-05
              0	    5.31937e-05
              0	    5.15424e-05
              0	    4.99424e-05
              0	     4.8392e-05
              0	    4.68898e-05
              0	    4.54342e-05
              0	    4.40238e-05
              0	    4.26571e-05
              0	    4.13329e-05
              0	    4.00498e-05
              0	    3.88066e-05
              0	    3.76019e-05
              0	    3.64346e-05
              0	    3.53036e-05
              0	    3.42076e-05
              0	    3.31457e-05
              0	    3.21168e-05
              0	    3.11198e-05
              0	    3.01537e-05
              0	    2.92177e-05
              0	    2.83107e-05
              0	    2.74318e-05
              0	    2.65802e-05
              0	    2.57551e-05
              0	    2.49556e-05
              0	    2.41809e-05
              0	    2.34302e-05
              0	    2.27029e-05
              0	    2.19981e-05
              0	    2.13152e-05
              0	    2.06535e-05
              0	    2.00124e-05
              0	    1.93911e-05
              0	    1.87892e-05
              0	    1.82059e-05
              0	    1.76407e-05
              0	    1.70931e-05
              0	    1.65625e-05
              0	    1.60483e-05
              0	    1.55502e-05
              0	    1.50674e-05
              0	    1.45997e-05
              0	    1.41465e-05
              0	    1.37073e-05
              0	    1.32818e-05
              0	    1.28695e-05
              0	      1.247e-05
              0	    1.20829e-05
              0	    1.17078e-05
              0	    1.13443e-05
              0	    1.09922e-05
              0	     1.0651e-05
              0	    1.03203e-05
              0	    9.99994e-06
              0	    9.68951e-06
              0	    9.38872e-06
              0	    9.09726e-06
              0	    8.81486e-06
              0	    8.54122e-06
              0	    8.27607e-06
              0	    8.01916e-06
              0	    7.77022e-06
              0	    7.52901e-06
              0	    7.29528e-06
              0	    7.06881e-06
              0	    6.84938e-06
              0	    6.63675e-06
              0	    6.43073e-06
              0	     6.2311e-06
              0	    6.03766e-06
              0	    5.85024e-06
              0	    5.66863e-06
              0	    5.49266e-06
              0	    5.32215e-06
              0	    5.15693e-06
              0	    4.99684e-06
              0	    4.84173e-06
              0	    4.69142e-06
              0	    4.54579e-06
              0	    4.40467e-06
              0	    4.26794e-06
              0	    4.13545e-06
              0	    4.00707e-06
              0	    3.88268e-06
              0	    3.76215e-06
              0	    3.64536e-06
              0	     3.5322e-06
              0	    3.42255e-06
              0	     3.3163e-06
              0	    3.21335e-06
              0	     3.1136e-06
              0	    3.01694e-06
              0	    2.92329e-06
              0	    2.83254e-06
              0	    2.74461e-06
              0	    2.65941e-06
              0	    2.57685e-06
              0	    2.49686e-06
              0	    2.41935e-06
              0	    2.34425e-06
              0	    2.27147e-06
              0	    2.20096e-06
              0	    2.13263e-06
              0	    2.06643e-06
              0	    2.00228e-06
              0	    1.94013e-06
              0	     1.8799e-06
              0	    1.82154e-06
              0	    1.76499e-06
              0	     1.7102e-06
              0	    1.65711e-06
              0	    1.60567e-06
              0	    1.55583e-06
              0	    1.50753e-06
              0	    1.46073e-06
              0	    1.41539e-06
              0	    1.37145e-06
              0	    1.32887e-06
              0	    1.28762e-06
              0	    1.24765e-06
              0	    1.20892e-06
              0	    1.17139e-06
              0	    1.13503e-06
              0	    1.09979e-06
              0	    1.06565e-06
              0	    1.03257e-06
              0	    1.00052e-06
              0	    9.69456e-07
              0	    9.39362e-07
              0	    9.10201e-07
              0	    8.81945e-07
              0	    8.54567e-07
              0	    8.28039e-07
              0	    8.02334e-07
              0	    7.77427e-07
              0	    7.53293e-07
              0	    7.29909e-07
              0	     7.0725e-07
              0	    6.85295e-07
              0	    6.64021e-07
              0	    6.43408e-07
              0	    6.23435e-07
              0	    6.04081e-07
              0	    5.85329e-07
              0	    5.67158e-07
              0	    5.49552e-07
              0	    5.32492e-07
              0	    5.15962e-07
              0	    4.99945e-07
              0	    4.84425e-07
              0	    4.69387e-07
              0	    4.54816e-07
              0	    4.40697e-07
              0	    4.27016e-07
              0	    4.13761e-07
              0	    4.00916e-07
              0	     3.8847e-07
              0	    3.76411e-07
              0	    3.64726e-07
              0	    3.53404e-07
              0	    3.42433e-07
              0	    3.31803e-07
              0	    3.21503e-07
              0	    3.11522e-07
              0	    3.01852e-07
              0	    2.92481e-07
              0	    2.83402e-07
              0	    2.74604e-07
              0	     2.6608e-07
              0	     2.5782e-07
              0	    2.49816e-07
              0	    2.42061e-07
              0	    2.34547e-07
              0	    2.27266e-07
              0	    2.20211e-07
              0	    2.13375e-07
              0	    2.06751e-07
              0	    2.00333e-07
              0	    1.94114e-07
              0	    1.88088e-07
              0	    1.82249e-07
              0	    1.76591e-07
              0	     1.7111e-07
              0	    1.65798e-07
              0	    1.60651e-07
              0	    1.55664e-07
              0	    1.50832e-07
              0	    1.46149e-07
              0	    1.41612e-07
              0	    1.37216e-07
              0	    1.32957e-07
              0	    1.28829e-07
              0	     1.2483e-07
              0	    1.20955e-07
              0	      1.172e-07
              0	    1.13562e-07
              0	    1.10037e-07
              0	    1.06621e-07
              0	    1.03311e-07
              0	    1.00104e-07
              0	    9.69962e-08
              0	    9.39851e-08
              0	    9.10676e-08
              0	    8.82405e-08
              0	    8.55013e-08
              0	    8.28471e-08
              0	    8.02752e-08
              0	    7.77832e-08
              0	    7.53686e-08
              0	    7.30289e-08
              0	    7.07619e-08
              0	    6.85652e-08
              0	    6.64368e-08
              0	    6.43744e-08
              0	     6.2376e-08
              0	    6.04396e-08
              0	    5.85634e-08
              0	    5.67454e-08
              0	    5.49839e-08
              0	     5.3277e-08
              0	    5.16231e-08
              0	    5.00206e-08
              0	    4.84678e-08
              0	    4.69632e-08
              0	    4.55053e-08
              0	    4.40927e-08
              0	    4.27239e-08
              0	    4.13976e-08
              0	    4.01125e-08
              0	    3.88673e-08
              0	    3.76607e-08
              0	    3.64916e-08
              0	    3.53588e-08
              0	    3.42612e-08
              0	    3.31976e-08
              0	    3.21671e-08
              0	    3.11685e-08
              0	    3.02009e-08
              0	    2.92634e-08
              0	     2.8355e-08
              0	    2.74747e-08
              0	    2.66218e-08
              0	    2.57954e-08
              0	    2.49946e-08
              0	    2.42187e-08
              0	    2.34669e-08
              0	    2.27384e-08
              0	    2.20326e-08
              0	    2.13486e-08
              0	    2.06859e-08
              0	    2.00437e-08
              0	    1.94215e-08
              0	    1.88186e-08
              0	    1.82344e-08
              0	    1.76684e-08
              0	    1.71199e-08
              0	    1.65884e-08
              0	    1.60735e-08
              0	    1.55745e-08
              0	     1.5091e-08
              0	    1.46225e-08
              0	    1.41686e-08
              0	    1.37288e-08
              0	    1.33026e-08
              0	    1.28896e-08
              0	    1.24895e-08
              0	    1.21018e-08
              0	    1.17261e-08
              0	    1.13621e-08
              0	    1.10094e-08
              0	    1.06676e-08
              0	    1.03365e-08
              0	    1.00156e-08
              0	    9.70468e-09
              0	    9.40342e-09
              0	    9.11151e-09
              0	    8.82866e-09
              0	    8.55459e-09
              0	    8.28903e-09
              0	    8.03171e-09
              0	    7.78238e-09
              0	    7.54079e-09
              0	     7.3067e-09
              0	    7.07988e-09
              0	     6.8601e-09
              0	    6.64714e-09
              0	    6.44079e-09
              0	    6.24085e-09
              0	    6.04712e-09
              0	    5.85939e-09
              0	     5.6775e-09
              0	    5.50125e-09
              0	    5.33048e-09
              0	      5.165e-09
              0	    5.00467e-09
              0	    4.84931e-09
              0	    4.69877e-09
              0	     4.5529e-09
              0	    4.41157e-09
              0	    4.27462e-09
              0	    4.14192e-09
              0	    4.01334e-09
              0	    3.88876e-09
              0	    3.76804e-09
              0	    3.65107e-09
              0	    3.53773e-09
              0	     3.4279e-09
              0	    3.32149e-09
              0	    3.21838e-09
              0	    3.11847e-09
              0	    3.02167e-09
              0	    2.92787e-09
              0	    2.83698e-09
              0	    2.74891e-09
              0	    2.66357e-09
              0	    2.58089e-09
              0	    2.50077e-09
              0	    2.42314e-09
              0	    2.34792e-09
              0	    2.27503e-09
              0	     2.2044e-09
              0	    2.13597e-09
              0	    2.06967e-09
              0	    2.00542e-09
              0	    1.94316e-09
              0	    1.88284e-09
              0	    1.82439e-09
              0	    1.76776e-09
              0	    1.71288e-09
              0	    1.65971e-09
              0	    1.60819e-09
              0	    1.55826e-09
              0	    1.50989e-09
              0	    1.46302e-09
              0	     1.4176e-09
              0	    1.37359e-09
              0	    1.33095e-09
              0	    1.28964e-09
              0	     1.2496e-09
              0	    1.21081e-09
              0	    1.17322e-09
              0	     1.1368e-09
              0	    1.10151e-09
              0	    1.06732e-09
              0	    1.03419e-09
              0	    1.00208e-09
              0	    9.70974e-10
              0	    9.40832e-10
              0	    9.11626e-10
              0	    8.83326e-10
              0	    8.55905e-10
              0	    8.29335e-10
              0	     8.0359e-10
              0	    7.78644e-10
              0	    7.54472e-10
              0	    7.31051e-10
              0	    7.08357e-10
              0	    6.86368e-10
              0	    6.65061e-10
              0	    6.44415e-10
              0	    6.24411e-10
              0	    6.05027e-10
              0	    5.86245e-10
              0	    5.68046e-10
              0	    5.50412e-10
              0	    5.33326e-10
              0	     5.1677e-10
              0	    5.00728e-10
              0	    4.85183e-10
              0	    4.70122e-10
              0	    4.55528e-10
              0	    4.41387e-10
              0	    4.27685e-10
              0	    4.14408e-10
              0	    4.01544e-10
              0	    3.89079e-10
              0	       3.77e-10
              0	    3.65297e-10
              0	    3.53957e-10
              0	    3.42969e-10
              0	    3.32322e-10
              0	    3.22006e-10
              0	     3.1201e-10
              0	    3.02324e-10
              0	    2.92939e-10
              0	    2.83845e-10
              0	    2.75034e-10
              0	    2.66496e-10
              0	    2.58223e-10
              0	    2.50207e-10
              0	     2.4244e-10
              0	    2.34914e-10
              0	    2.27622e-10
              0	    2.20555e-10
              0	    2.13709e-10
              0	    2.07075e-10
              0	    2.00646e-10
              0	    1.94418e-10
              0	    1.88382e-10
              0	    1.82534e-10
              0	    1.76868e-10
              0	    1.71377e-10
              0	    1.66057e-10
              0	    1.60902e-10
              0	    1.55907e-10
              0	    1.51068e-10
              0	    1.46378e-10
              0	    1.41834e-10
              0	    1.37431e-10
              0	    1.33165e-10
              0	    1.29031e-10
              0	    1.25025e-10
              0	    1.21144e-10
              0	    1.17384e-10
              0	     1.1374e-10
              0	    1.10209e-10
              0	    1.06788e-10
              0	    1.03473e-10
              0	     1.0026e-10
              0	     9.7148e-11
              0	    9.41323e-11
              0	    9.12101e-11
              0	    8.83787e-11
              0	    8.56351e-11
              0	    8.29767e-11
              0	    8.04009e-11
              0	     7.7905e-11
              0	    7.54866e-11
              0	    7.31433e-11
              0	    7.08727e-11
              0	    6.86726e-11
              0	    6.65408e-11
              0	    6.44751e-11
              0	    6.24736e-11
              0	    6.05342e-11
              0	    5.86551e-11
              0	    5.68342e-11
              0	    5.50699e-11
              0	    5.33604e-11
              0	    5.17039e-11
              0	    5.00989e-11
              0	    4.85436e-11
              0	    4.70367e-11
              0	    4.55765e-11
              0	    4.41617e-11
              0	    4.27908e-11
              0	    4.14624e-11
              0	    4.01753e-11
              0	    3.89281e-11
              0	    3.77197e-11
              0	    3.65488e-11
              0	    3.54142e-11
              0	    3.43148e-11
              0	    3.32496e-11
              0	    3.22174e-11
              0	    3.12173e-11
              0	    3.02482e-11
              0	    2.93092e-11
              0	    2.83994e-11
              0	    2.75177e-11
              0	    2.66635e-11
              0	    2.58358e-11
              0	    2.50338e-11
              0	    2.42566e-11
              0	    2.35036e-11
              0	     2.2774e-11
              0	     2.2067e-11
              0	     2.1382e-11
              0	    2.07183e-11
              0	    2.00751e-11
              0	    1.94519e-11
              0	    1.88481e-11
              0	     1.8263e-11
              0	     1.7696e-11
              0	    1.71467e-11
              0	    1.66144e-11
              0	    1.60986e-11
              0	    1.55989e-11
              0	    1.51146e-11
              0	    1.46454e-11
              0	    1.41908e-11
              0	    1.37503e-11
              0	    1.33234e-11
              0	    1.29098e-11
              0	    1.25091e-11
              0	    1.21207e-11
              0	    1.17445e-11
              0	    1.13799e-11
              0	    1.10266e-11
              0	    1.06843e-11
              0	    1.03526e-11
              0	    1.00313e-11
              0	    9.71987e-12
              0	    9.41814e-12
              0	    9.12577e-12
              0	    8.84248e-12
              0	    8.56798e-12
              0	      8.302e-12
              0	    8.04428e-12
              0	    7.79456e-12
              0	     7.5526e-12
              0	    7.31814e-12
              0	    7.09096e-12
              0	    6.87084e-12
              0	    6.65755e-12
              0	    6.45087e-12
              0	    6.25062e-12
              0	    6.05658e-12
              0	    5.86857e-12
              0	    5.68639e-12
              0	    5.50987e-12
              0	    5.33882e-12
              0	    5.17309e-12
              0	     5.0125e-12
              0	     4.8569e-12
              0	    4.70612e-12
              0	    4.56003e-12
              0	    4.41847e-12
              0	    4.28131e-12
              0	    4.14841e-12
              0	    4.01963e-12
              0	    3.89484e-12
              0	    3.77394e-12
              0	    3.65678e-12
              0	    3.54326e-12
              0	    3.43327e-12
              0	    3.32669e-12
              0	    3.22342e-12
              0	    3.12336e-12
              0	     3.0264e-12
              0	    2.93245e-12
              0	    2.84142e-12
              0	    2.75321e-12
              0	    2.66774e-12
              0	    2.58493e-12
              0	    2.50468e-12
              0	    2.42693e-12
              0	    2.35159e-12
              0	    2.27859e-12
              0	    2.20786e-12
              0	    2.13932e-12
              0	    2.07291e-12
              0	    2.00856e-12
              0	     1.9462e-12
              0	    1.88579e-12
              0	    1.82725e-12
              0	    1.77052e-12
              0	    1.71556e-12
              0	    1.66231e-12
              0	     1.6107e-12
              0	     1.5607e-12
              0	    1.51225e-12
              0	    1.46531e-12
              0	    1.41982e-12
              0	    1.37574e-12
              0	    1.33304e-12
              0	    1.29166e-12
              0	    1.25156e-12
              0	    1.21271e-12
              0	    1.17506e-12
              0	    1.13858e-12
              0	    1.10324e-12
              0	    1.06899e-12
              0	     1.0358e-12
              0	    1.00365e-12
              0	    9.72494e-13
              0	    9.42305e-13
              0	    9.13053e-13
              0	    8.84709e-13
              0	    8.57245e-13
              0	    8.30633e-13
              0	    8.04848e-13
              0	    7.79863e-13
              0	    7.55653e-13
              0	    7.32196e-13
              0	    7.09466e-13
              0	    6.87442e-13
              0	    6.66102e-13
              0	    6.45424e-13
              0	    6.25388e-13
              0	    6.05974e-13
              0	    5.87163e-13
              0	    5.68935e-13
              0	    5.51274e-13
              0	    5.34161e-13
              0	    5.17579e-13
              0	    5.01511e-13
              0	    4.85943e-13
              0	    4.70858e-13
              0	    4.56241e-13
              0	    4.42078e-13
              0	    4.28354e-13
              0	    4.15057e-13
              0	    4.02172e-13
              0	    3.89688e-13
              0	     3.7759e-13
              0	    3.65869e-13
              0	    3.54511e-13
              0	    3.43506e-13
              0	    3.32843e-13
              0	     3.2251e-13
              0	    3.12498e-13
              0	    3.02798e-13
              0	    2.93398e-13
              0	     2.8429e-13
              0	    2.75465e-13
              0	    2.66913e-13
              0	    2.58628e-13
              0	    2.50599e-13
              0	     2.4282e-13
              0	    2.35282e-13
              0	    2.27978e-13
              0	    2.20901e-13
              0	    2.14043e-13
              0	    2.07399e-13
              0	     2.0096e-13
              0	    1.94722e-13
              0	    1.88677e-13
              0	     1.8282e-13
              0	    1.77145e-13
              0	    1.71646e-13
              0	    1.66317e-13
              0	    1.61154e-13
              0	    1.56152e-13
              0	    1.51304e-13
              0	    1.46607e-13
              0	    1.42056e-13
              0	    1.37646e-13
              0	    1.33373e-13
              0	    1.29233e-13
              0	    1.25221e-13
              0	    1.21334e-13
              0	    1.17567e-13
              0	    1.13918e-13
              0	    1.10381e-13
              0	    1.06955e-13
              0	    1.03635e-13
              0	    1.00417e-13
              0	    9.73001e-14
              0	    9.42796e-14
              0	    9.13529e-14
              0	     8.8517e-14
              0	    8.57692e-14
              0	    8.31066e-14
              0	    8.05267e-14
              0	     7.8027e-14
              0	    7.56048e-14
              0	    7.32578e-14
              0	    7.09836e-14
              0	    6.87801e-14
              0	    6.66449e-14
              0	     6.4576e-14
              0	    6.25714e-14
              0	     6.0629e-14
              0	    5.87469e-14
              0	    5.69232e-14
              0	    5.51561e-14
              0	    5.34439e-14
              0	    5.17849e-14
              0	    5.01773e-14
              0	    4.86196e-14
              0	    4.71103e-14
              0	    4.56479e-14
              0	    4.42308e-14
              0	    4.28578e-14
              0	    4.15273e-14
              0	    4.02382e-14
              0	    3.89891e-14
              0	    3.77787e-14
              0	     3.6606e-14
              0	    3.54696e-14
              0	    3.43685e-14
              0	    3.33016e-14
              0	    3.22678e-14
              0	    3.12661e-14
              0	    3.02955e-14
              0	    2.93551e-14
              0	    2.84438e-14
              0	    2.75608e-14
              0	    2.67053e-14
              0	    2.58762e-14
              0	     2.5073e-14
              0	    2.42946e-14
              0	    2.35404e-14
              0	    2.28097e-14
              0	    2.21016e-14
              0	    2.14155e-14
              0	    2.07507e-14
              0	    2.01065e-14
              0	    1.94824e-14
              0	    1.88776e-14
              0	    1.82915e-14
              0	    1.77237e-14
              0	    1.71735e-14
              0	    1.66404e-14
              0	    1.61238e-14
              0	    1.56233e-14
              0	    1.51383e-14
              0	    1.46684e-14
              0	     1.4213e-14
              0	    1.37718e-14
              0	    1.33443e-14
              0	      1.293e-14
              0	    1.25286e-14
              0	    1.21397e-14
              0	    1.17629e-14
              0	    1.13977e-14
              0	    1.10439e-14
              0	     1.0701e-14
              0	    1.03689e-14
              0	     1.0047e-14
              0	    9.73509e-15
              0	    9.43288e-15
              0	    9.14005e-15
              0	    8.85632e-15
              0	    8.58139e-15
              0	      8.315e-15
              0	    8.05687e-15
              0	    7.80676e-15
              0	    7.56442e-15
              0	     7.3296e-15
              0	    7.10206e-15
              0	    6.88159e-15
              0	    6.66797e-15
              0	    6.46097e-15
              0	     6.2604e-15
              0	    6.06606e-15
              0	    5.87775e-15
              0	    5.69529e-15
              0	    5.51849e-15
              0	    5.34718e-15
              0	    5.18119e-15
              0	    5.02035e-15
              0	     4.8645e-15
              0	    4.71349e-15
              0	    4.56717e-15
              0	    4.42539e-15
              0	    4.28801e-15
              0	     4.1549e-15
              0	    4.02592e-15
              0	    3.90094e-15
              0	    3.77984e-15
              0	    3.66251e-15
              0	    3.54881e-15
              0	    3.43864e-15
              0	     3.3319e-15
              0	    3.22847e-15
              0	    3.12824e-15
