              0	     0.00461456
              0	     0.00447136
              0	     0.00433887
    0.000303526	      0.0042101
              0	     0.00406738
              0	     0.00394784
              0	     0.00381766
              0	      0.0036987
              0	     0.00358268
              0	     0.00347108
              0	     0.00336282
              0	     0.00325692
              0	     0.00315523
              0	     0.00305642
              0	     0.00296114
              0	     0.00287317
              0	     0.00278747
              0	     0.00269862
              0	     0.00261619
              0	     0.00253338
              0	     0.00245514
              0	     0.00237837
              0	     0.00230456
              0	     0.00223309
              0	     0.00216398
              0	     0.00209694
              0	     0.00203201
              0	     0.00196899
              0	     0.00190791
              0	     0.00184868
              0	     0.00179127
              0	     0.00173562
              0	     0.00168169
              0	     0.00162944
              0	     0.00157881
              0	     0.00152976
              0	     0.00148223
              0	     0.00143618
              0	     0.00139157
              0	     0.00134839
              0	     0.00130655
              0	     0.00126601
              0	     0.00122671
              0	     0.00118864
              0	     0.00115174
              0	     0.00111598
              0	     0.00108134
              0	     0.00104777
              0	     0.00101524
              0	    0.000983731
              0	    0.000953197
              0	     0.00092361
              0	    0.000894942
              0	    0.000867163
              0	    0.000840245
              0	    0.000814162
              0	    0.000788889
              0	    0.000764399
              0	    0.000740669
              0	    0.000717675
              0	    0.000695395
              0	    0.000673807
              0	    0.000652889
              0	    0.000632621
              0	    0.000612982
              0	    0.000593953
              0	    0.000575515
              0	    0.000557649
              0	    0.000540338
              0	    0.000523564
              0	    0.000507311
              0	    0.000491562
              0	    0.000476303
              0	    0.000461517
              0	     0.00044719
              0	    0.000433308
              0	    0.000419857
              0	    0.000406823
              0	    0.000394194
              0	    0.000381957
              0	      0.0003701
              0	    0.000358611
              0	    0.000347479
              0	    0.000336692
              0	     0.00032624
              0	    0.000316113
              0	    0.000306299
              0	    0.000296791
              0	    0.000287578
              0	     0.00027865
              0	        0.00027
              0	    0.000261619
              0	    0.000253497
              0	    0.000245628
              0	    0.000238003
              0	    0.000230614
              0	    0.000223455
              0	    0.000216519
              0	    0.000209797
              0	    0.000203284
              0	    0.000196974
              0	    0.000190859
              0	    0.000184934
              0	    0.000179193
              0	    0.000173631
              0	    0.000168241
              0	    0.000163018
              0	    0.000157957
              0	    0.000153054
              0	    0.000148303
              0	    0.000143699
              0	    0.000139238
              0	    0.000134916
              0	    0.000130727
              0	    0.000126669
              0	    0.000122737
              0	    0.000118927
              0	    0.000115235
              0	    0.000111658
              0	    0.000108192
              0	    0.000104833
              0	    0.000101579
              0	    9.84254e-05
              0	      9.537e-05
              0	    9.24094e-05
              0	    8.95407e-05
              0	    8.67611e-05
              0	    8.40678e-05
              0	     8.1458e-05
              0	    7.89293e-05
              0	    7.64791e-05
              0	     7.4105e-05
              0	    7.18045e-05
              0	    6.95755e-05
              0	    6.74157e-05
              0	    6.53229e-05
              0	     6.3295e-05
              0	    6.13302e-05
              0	    5.94263e-05
              0	    5.75815e-05
              0	     5.5794e-05
              0	     5.4062e-05
              0	    5.23837e-05
              0	    5.07576e-05
              0	    4.91819e-05
              0	    4.76552e-05
              0	    4.61758e-05
              0	    4.47424e-05
              0	    4.33534e-05
              0	    4.20076e-05
              0	    4.07036e-05
              0	      3.944e-05
              0	    3.82157e-05
              0	    3.70293e-05
              0	    3.58798e-05
              0	     3.4766e-05
              0	    3.36868e-05
              0	     3.2641e-05
              0	    3.16277e-05
              0	    3.06459e-05
              0	    2.96946e-05
              0	    2.87728e-05
              0	    2.78796e-05
              0	    2.70141e-05
              0	    2.61755e-05
              0	    2.53629e-05
              0	    2.45756e-05
              0	    2.38127e-05
              0	    2.30735e-05
              0	    2.23572e-05
              0	    2.16632e-05
              0	    2.09907e-05
              0	    2.03391e-05
              0	    1.97077e-05
              0	    1.90959e-05
              0	    1.85031e-05
              0	    1.79287e-05
              0	    1.73721e-05
              0	    1.68328e-05
              0	    1.63103e-05
              0	     1.5804e-05
              0	    1.53134e-05
              0	     1.4838e-05
              0	    1.43774e-05
              0	    1.39311e-05
              0	    1.34986e-05
              0	    1.30796e-05
              0	    1.26735e-05
              0	    1.22801e-05
              0	    1.18989e-05
              0	    1.15295e-05
              0	    1.11716e-05
              0	    1.08248e-05
              0	    1.04888e-05
              0	    1.01632e-05
              0	    9.84767e-06
              0	    9.54197e-06
              0	    9.24576e-06
              0	    8.95874e-06
              0	    8.68063e-06
              0	    8.41116e-06
              0	    8.15005e-06
              0	    7.89705e-06
              0	     7.6519e-06
              0	    7.41436e-06
              0	     7.1842e-06
              0	    6.96118e-06
              0	    6.74508e-06
              0	    6.53569e-06
              0	    6.33281e-06
              0	    6.13622e-06
              0	    5.94573e-06
              0	    5.76116e-06
              0	    5.58231e-06
              0	    5.40902e-06
              0	    5.24111e-06
              0	    5.07841e-06
              0	    4.92076e-06
              0	      4.768e-06
              0	    4.61999e-06
              0	    4.47657e-06
              0	     4.3376e-06
              0	    4.20295e-06
              0	    4.07248e-06
              0	    3.94606e-06
              0	    3.82356e-06
              0	    3.70486e-06
              0	    3.58985e-06
              0	    3.47841e-06
              0	    3.37043e-06
              0	     3.2658e-06
              0	    3.16442e-06
              0	    3.06619e-06
              0	    2.97101e-06
              0	    2.87878e-06
              0	    2.78941e-06
              0	    2.70282e-06
              0	    2.61891e-06
              0	    2.53762e-06
              0	    2.45884e-06
              0	    2.38251e-06
              0	    2.30855e-06
              0	    2.23689e-06
              0	    2.16745e-06
              0	    2.10016e-06
              0	    2.03497e-06
              0	    1.97179e-06
              0	    1.91058e-06
              0	    1.85127e-06
              0	     1.7938e-06
              0	    1.73812e-06
              0	    1.68416e-06
              0	    1.63188e-06
              0	    1.58122e-06
              0	    1.53214e-06
              0	    1.48457e-06
              0	    1.43849e-06
              0	    1.39383e-06
              0	    1.35056e-06
              0	    1.30864e-06
              0	    1.26801e-06
              0	    1.22865e-06
              0	    1.19051e-06
              0	    1.15355e-06
              0	    1.11774e-06
              0	    1.08305e-06
              0	    1.04942e-06
              0	    1.01685e-06
              0	    9.85281e-07
              0	    9.54695e-07
              0	    9.25058e-07
              0	    8.96341e-07
              0	    8.68516e-07
              0	    8.41555e-07
              0	     8.1543e-07
              0	    7.90117e-07
              0	    7.65589e-07
              0	    7.41823e-07
              0	    7.18794e-07
              0	    6.96481e-07
              0	     6.7486e-07
              0	     6.5391e-07
              0	    6.33611e-07
              0	    6.13942e-07
              0	    5.94883e-07
              0	    5.76416e-07
              0	    5.58522e-07
              0	    5.41184e-07
              0	    5.24384e-07
              0	    5.08105e-07
              0	    4.92332e-07
              0	    4.77049e-07
              0	     4.6224e-07
              0	     4.4789e-07
              0	    4.33987e-07
              0	    4.20514e-07
              0	     4.0746e-07
              0	    3.94811e-07
              0	    3.82555e-07
              0	     3.7068e-07
              0	    3.59173e-07
              0	    3.48023e-07
              0	    3.37219e-07
              0	    3.26751e-07
              0	    3.16607e-07
              0	    3.06779e-07
              0	    2.97256e-07
              0	    2.88028e-07
              0	    2.79087e-07
              0	    2.70423e-07
              0	    2.62028e-07
              0	    2.53894e-07
              0	    2.46012e-07
              0	    2.38375e-07
              0	    2.30975e-07
              0	    2.23805e-07
              0	    2.16858e-07
              0	    2.10126e-07
              0	    2.03603e-07
              0	    1.97282e-07
              0	    1.91158e-07
              0	    1.85224e-07
              0	    1.79474e-07
              0	    1.73903e-07
              0	    1.68504e-07
              0	    1.63273e-07
              0	    1.58205e-07
              0	    1.53294e-07
              0	    1.48535e-07
              0	    1.43924e-07
              0	    1.39456e-07
              0	    1.35127e-07
              0	    1.30932e-07
              0	    1.26868e-07
              0	    1.22929e-07
              0	    1.19113e-07
              0	    1.15415e-07
              0	    1.11833e-07
              0	    1.08361e-07
              0	    1.04997e-07
              0	    1.01738e-07
              0	    9.85795e-08
              0	    9.55192e-08
              0	     9.2554e-08
              0	    8.96809e-08
              0	    8.68969e-08
              0	    8.41994e-08
              0	    8.15856e-08
              0	    7.90529e-08
              0	    7.65988e-08
              0	     7.4221e-08
              0	    7.19169e-08
              0	    6.96844e-08
              0	    6.75212e-08
              0	    6.54251e-08
              0	    6.33941e-08
              0	    6.14262e-08
              0	    5.95193e-08
              0	    5.76717e-08
              0	    5.58814e-08
              0	    5.41466e-08
              0	    5.24657e-08
              0	     5.0837e-08
              0	    4.92589e-08
              0	    4.77298e-08
              0	    4.62481e-08
              0	    4.48124e-08
              0	    4.34213e-08
              0	    4.20734e-08
              0	    4.07673e-08
              0	    3.95017e-08
              0	    3.82755e-08
              0	    3.70873e-08
              0	     3.5936e-08
              0	    3.48204e-08
              0	    3.37395e-08
              0	    3.26921e-08
              0	    3.16772e-08
              0	    3.06939e-08
              0	    2.97411e-08
              0	    2.88178e-08
              0	    2.79232e-08
              0	    2.70564e-08
              0	    2.62165e-08
              0	    2.54026e-08
              0	    2.46141e-08
              0	      2.385e-08
              0	    2.31096e-08
              0	    2.23922e-08
              0	    2.16971e-08
              0	    2.10235e-08
              0	    2.03709e-08
              0	    1.97385e-08
              0	    1.91258e-08
              0	     1.8532e-08
              0	    1.79568e-08
              0	    1.73993e-08
              0	    1.68592e-08
              0	    1.63358e-08
              0	    1.58287e-08
              0	    1.53373e-08
              0	    1.48612e-08
              0	    1.43999e-08
              0	    1.39529e-08
              0	    1.35197e-08
              0	       1.31e-08
              0	    1.26934e-08
              0	    1.22993e-08
              0	    1.19175e-08
              0	    1.15476e-08
              0	    1.11891e-08
              0	    1.08418e-08
              0	    1.05052e-08
              0	    1.01791e-08
              0	    9.86309e-09
              0	    9.55691e-09
              0	    9.26023e-09
              0	    8.97276e-09
              0	    8.69422e-09
              0	    8.42433e-09
              0	    8.16281e-09
              0	    7.90941e-09
              0	    7.66388e-09
              0	    7.42597e-09
              0	    7.19544e-09
              0	    6.97207e-09
              0	    6.75564e-09
              0	    6.54592e-09
              0	    6.34272e-09
              0	    6.14582e-09
              0	    5.95504e-09
              0	    5.77017e-09
              0	    5.59105e-09
              0	    5.41749e-09
              0	    5.24931e-09
              0	    5.08636e-09
              0	    4.92846e-09
              0	    4.77547e-09
              0	    4.62722e-09
              0	    4.48358e-09
              0	    4.34439e-09
              0	    4.20953e-09
              0	    4.07885e-09
              0	    3.95223e-09
              0	    3.82954e-09
              0	    3.71066e-09
              0	    3.59547e-09
              0	    3.48386e-09
              0	    3.37571e-09
              0	    3.27092e-09
              0	    3.16938e-09
              0	    3.07099e-09
              0	    2.97566e-09
              0	    2.88328e-09
              0	    2.79378e-09
              0	    2.70705e-09
              0	    2.62301e-09
              0	    2.54159e-09
              0	    2.46269e-09
              0	    2.38624e-09
              0	    2.31216e-09
              0	    2.24039e-09
              0	    2.17084e-09
              0	    2.10345e-09
              0	    2.03815e-09
              0	    1.97488e-09
              0	    1.91357e-09
              0	    1.85417e-09
              0	    1.79661e-09
              0	    1.74084e-09
              0	     1.6868e-09
              0	    1.63444e-09
              0	     1.5837e-09
              0	    1.53453e-09
              0	     1.4869e-09
              0	    1.44074e-09
              0	    1.39602e-09
              0	    1.35268e-09
              0	    1.31069e-09
              0	       1.27e-09
              0	    1.23057e-09
              0	    1.19237e-09
              0	    1.15536e-09
              0	    1.11949e-09
              0	    1.08474e-09
              0	    1.05107e-09
              0	    1.01844e-09
              0	    9.86823e-10
              0	    9.56189e-10
              0	    9.26506e-10
              0	    8.97744e-10
              0	    8.69876e-10
              0	    8.42872e-10
              0	    8.16707e-10
              0	    7.91354e-10
              0	    7.66788e-10
              0	    7.42984e-10
              0	     7.1992e-10
              0	    6.97571e-10
              0	    6.75916e-10
              0	    6.54934e-10
              0	    6.34603e-10
              0	    6.14903e-10
              0	    5.95814e-10
              0	    5.77318e-10
              0	    5.59397e-10
              0	    5.42031e-10
              0	    5.25205e-10
              0	    5.08901e-10
              0	    4.93103e-10
              0	    4.77796e-10
              0	    4.62963e-10
              0	    4.48592e-10
              0	    4.34666e-10
              0	    4.21173e-10
              0	    4.08098e-10
              0	    3.95429e-10
              0	    3.83154e-10
              0	     3.7126e-10
              0	    3.59735e-10
              0	    3.48567e-10
              0	    3.37747e-10
              0	    3.27262e-10
              0	    3.17103e-10
              0	    3.07259e-10
              0	    2.97721e-10
              0	    2.88479e-10
              0	    2.79523e-10
              0	    2.70846e-10
              0	    2.62438e-10
              0	    2.54291e-10
              0	    2.46397e-10
              0	    2.38748e-10
              0	    2.31337e-10
              0	    2.24156e-10
              0	    2.17197e-10
              0	    2.10455e-10
              0	    2.03921e-10
              0	    1.97591e-10
              0	    1.91457e-10
              0	    1.85514e-10
              0	    1.79755e-10
              0	    1.74175e-10
              0	    1.68768e-10
              0	    1.63529e-10
              0	    1.58452e-10
              0	    1.53533e-10
              0	    1.48767e-10
              0	    1.44149e-10
              0	    1.39674e-10
              0	    1.35338e-10
              0	    1.31137e-10
              0	    1.27066e-10
              0	    1.23122e-10
              0	      1.193e-10
              0	    1.15596e-10
              0	    1.12008e-10
              0	    1.08531e-10
              0	    1.05161e-10
              0	    1.01897e-10
              0	    9.87338e-11
              0	    9.56688e-11
              0	    9.26989e-11
              0	    8.98213e-11
              0	    8.70329e-11
              0	    8.43312e-11
              0	    8.17133e-11
              0	    7.91766e-11
              0	    7.67187e-11
              0	    7.43372e-11
              0	    7.20295e-11
              0	    6.97935e-11
              0	    6.76269e-11
              0	    6.55275e-11
              0	    6.34934e-11
              0	    6.15223e-11
              0	    5.96125e-11
              0	    5.77619e-11
              0	    5.59688e-11
              0	    5.42314e-11
              0	    5.25479e-11
              0	    5.09166e-11
              0	     4.9336e-11
              0	    4.78045e-11
              0	    4.63205e-11
              0	    4.48825e-11
              0	    4.34893e-11
              0	    4.21392e-11
              0	    4.08311e-11
              0	    3.95636e-11
              0	    3.83354e-11
              0	    3.71453e-11
              0	    3.59922e-11
              0	    3.48749e-11
              0	    3.37923e-11
              0	    3.27433e-11
              0	    3.17268e-11
              0	    3.07419e-11
              0	    2.97876e-11
              0	    2.88629e-11
              0	    2.79669e-11
              0	    2.70987e-11
              0	    2.62575e-11
              0	    2.54424e-11
              0	    2.46526e-11
              0	    2.38873e-11
              0	    2.31458e-11
              0	    2.24272e-11
              0	     2.1731e-11
              0	    2.10564e-11
              0	    2.04028e-11
              0	    1.97694e-11
              0	    1.91557e-11
              0	    1.85611e-11
              0	    1.79849e-11
              0	    1.74266e-11
              0	    1.68856e-11
              0	    1.63614e-11
              0	    1.58535e-11
              0	    1.53614e-11
              0	    1.48845e-11
              0	    1.44224e-11
              0	    1.39747e-11
              0	    1.35409e-11
              0	    1.31205e-11
              0	    1.27132e-11
              0	    1.23186e-11
              0	    1.19362e-11
              0	    1.15656e-11
              0	    1.12066e-11
              0	    1.08587e-11
              0	    1.05216e-11
              0	     1.0195e-11
              0	    9.87853e-12
              0	    9.57187e-12
              0	    9.27473e-12
              0	    8.98681e-12
              0	    8.70783e-12
              0	    8.43751e-12
              0	    8.17559e-12
              0	    7.92179e-12
              0	    7.67588e-12
              0	    7.43759e-12
              0	    7.20671e-12
              0	    6.98299e-12
              0	    6.76622e-12
              0	    6.55617e-12
              0	    6.35265e-12
              0	    6.15544e-12
              0	    5.96436e-12
              0	    5.77921e-12
              0	     5.5998e-12
              0	    5.42597e-12
              0	    5.25753e-12
              0	    5.09432e-12
              0	    4.93617e-12
              0	    4.78294e-12
              0	    4.63446e-12
              0	     4.4906e-12
              0	    4.35119e-12
              0	    4.21612e-12
              0	    4.08524e-12
              0	    3.95842e-12
              0	    3.83554e-12
              0	    3.71647e-12
              0	     3.6011e-12
              0	    3.48931e-12
              0	    3.38099e-12
              0	    3.27604e-12
              0	    3.17434e-12
              0	     3.0758e-12
              0	    2.98031e-12
              0	     2.8878e-12
              0	    2.79815e-12
              0	    2.71129e-12
              0	    2.62712e-12
              0	    2.54557e-12
              0	    2.46654e-12
              0	    2.38998e-12
              0	    2.31578e-12
              0	    2.24389e-12
              0	    2.17424e-12
              0	    2.10674e-12
              0	    2.04134e-12
              0	    1.97797e-12
              0	    1.91657e-12
              0	    1.85707e-12
              0	    1.79942e-12
              0	    1.74356e-12
              0	    1.68944e-12
              0	    1.63699e-12
              0	    1.58618e-12
              0	    1.53694e-12
              0	    1.48923e-12
              0	      1.443e-12
              0	     1.3982e-12
              0	     1.3548e-12
              0	    1.31274e-12
              0	    1.27199e-12
              0	     1.2325e-12
              0	    1.19424e-12
              0	    1.15717e-12
              0	    1.12125e-12
              0	    1.08644e-12
              0	    1.05271e-12
              0	    1.02003e-12
              0	    9.88368e-13
              0	    9.57686e-13
              0	    9.27956e-13
              0	     8.9915e-13
              0	    8.71237e-13
              0	    8.44191e-13
              0	    8.17985e-13
              0	    7.92592e-13
              0	    7.67988e-13
              0	    7.44147e-13
              0	    7.21047e-13
              0	    6.98663e-13
              0	    6.76974e-13
              0	    6.55959e-13
              0	    6.35596e-13
              0	    6.15865e-13
              0	    5.96747e-13
              0	    5.78222e-13
              0	    5.60272e-13
              0	     5.4288e-13
              0	    5.26027e-13
              0	    5.09697e-13
              0	    4.93875e-13
              0	    4.78544e-13
              0	    4.63688e-13
              0	    4.49294e-13
              0	    4.35346e-13
              0	    4.21832e-13
              0	    4.08737e-13
              0	    3.96048e-13
              0	    3.83754e-13
              0	    3.71841e-13
              0	    3.60298e-13
              0	    3.49113e-13
              0	    3.38276e-13
              0	    3.27774e-13
              0	    3.17599e-13
              0	     3.0774e-13
              0	    2.98187e-13
              0	     2.8893e-13
              0	    2.79961e-13
              0	     2.7127e-13
              0	    2.62849e-13
              0	    2.54689e-13
              0	    2.46783e-13
              0	    2.39122e-13
              0	    2.31699e-13
              0	    2.24506e-13
              0	    2.17537e-13
              0	    2.10784e-13
              0	    2.04241e-13
              0	      1.979e-13
              0	    1.91757e-13
              0	    1.85804e-13
              0	    1.80036e-13
              0	    1.74447e-13
              0	    1.69032e-13
              0	    1.63785e-13
              0	      1.587e-13
              0	    1.53774e-13
              0	       1.49e-13
              0	    1.44375e-13
              0	    1.39893e-13
              0	     1.3555e-13
              0	    1.31342e-13
              0	    1.27265e-13
              0	    1.23314e-13
              0	    1.19486e-13
              0	    1.15777e-13
              0	    1.12183e-13
              0	    1.08701e-13
              0	    1.05326e-13
              0	    1.02056e-13
              0	    9.88883e-14
              0	    9.58185e-14
              0	     9.2844e-14
              0	    8.99619e-14
              0	    8.71692e-14
              0	    8.44632e-14
              0	    8.18412e-14
              0	    7.93006e-14
              0	    7.68388e-14
              0	    7.44535e-14
              0	    7.21423e-14
              0	    6.99027e-14
              0	    6.77327e-14
              0	    6.56301e-14
              0	    6.35928e-14
              0	    6.16186e-14
              0	    5.97058e-14
              0	    5.78524e-14
              0	    5.60564e-14
              0	    5.43163e-14
              0	    5.26301e-14
              0	    5.09963e-14
              0	    4.94132e-14
              0	    4.78793e-14
              0	     4.6393e-14
              0	    4.49528e-14
              0	    4.35573e-14
              0	    4.22052e-14
              0	     4.0895e-14
              0	    3.96255e-14
              0	    3.83954e-14
              0	    3.72035e-14
              0	    3.60486e-14
              0	    3.49295e-14
              0	    3.38452e-14
              0	    3.27945e-14
              0	    3.17765e-14
              0	    3.07901e-14
              0	    2.98342e-14
              0	    2.89081e-14
              0	    2.80107e-14
              0	    2.71412e-14
              0	    2.62986e-14
              0	    2.54822e-14
              0	    2.46912e-14
              0	    2.39247e-14
              0	     2.3182e-14
              0	    2.24623e-14
              0	     2.1765e-14
              0	    2.10894e-14
              0	    2.04347e-14
              0	    1.98004e-14
              0	    1.91857e-14
              0	    1.85901e-14
              0	     1.8013e-14
              0	    1.74538e-14
              0	     1.6912e-14
              0	     1.6387e-14
              0	    1.58783e-14
              0	    1.53854e-14
              0	    1.49078e-14
              0	     1.4445e-14
              0	    1.39966e-14
              0	    1.35621e-14
              0	    1.31411e-14
              0	    1.27331e-14
              0	    1.23379e-14
              0	    1.19549e-14
              0	    1.15837e-14
              0	    1.12242e-14
              0	    1.08757e-14
              0	    1.05381e-14
              0	     1.0211e-14
              0	    9.89399e-15
              0	    9.58685e-15
              0	    9.28924e-15
              0	    9.00088e-15
              0	    8.72146e-15
              0	    8.45072e-15
              0	    8.18839e-15
              0	    7.93419e-15
              0	    7.68789e-15
              0	    7.44924e-15
              0	    7.21799e-15
              0	    6.99392e-15
              0	    6.77681e-15
              0	    6.56643e-15
              0	    6.36259e-15
              0	    6.16508e-15
              0	    5.97369e-15
              0	    5.78825e-15
              0	    5.60857e-15
              0	    5.43446e-15
              0	    5.26576e-15
              0	    5.10229e-15
              0	     4.9439e-15
              0	    4.79043e-15
              0	    4.64172e-15
              0	    4.49762e-15
              0	      4.358e-15
              0	    4.22272e-15
              0	    4.09163e-15
              0	    3.96462e-15
              0	    3.84154e-15
              0	    3.72229e-15
              0	    3.60674e-15
              0	    3.49477e-15
              0	    3.38628e-15
              0	    3.28116e-15
              0	    3.17931e-15
              0	    3.08061e-15
              0	    2.98498e-15
