              0	     0.00462089
              0	     0.00446426
              0	     0.00434251
              0	     0.00421054
              0	     0.00407194
              0	     0.00394337
    0.000303526	     0.00382166
              0	     0.00369831
              0	     0.00358301
              0	     0.00347079
              0	       0.003365
              0	     0.00325633
              0	     0.00315444
              0	     0.00305583
              0	     0.00296032
              0	     0.00287253
              0	     0.00278483
              0	     0.00269816
              0	     0.00261569
              0	     0.00253303
              0	     0.00245477
              0	     0.00237809
              0	     0.00230431
              0	      0.0022329
              0	     0.00216385
              0	     0.00209682
              0	     0.00203188
              0	     0.00196889
              0	     0.00190778
              0	     0.00184855
              0	     0.00179113
              0	     0.00173547
              0	     0.00168154
              0	     0.00162928
              0	     0.00157865
              0	      0.0015296
              0	     0.00148207
              0	     0.00143601
              0	     0.00139141
              0	     0.00134822
              0	     0.00130639
              0	     0.00126586
              0	     0.00122657
              0	      0.0011885
              0	      0.0011516
              0	     0.00111585
              0	     0.00108121
              0	     0.00104765
              0	     0.00101513
              0	    0.000983621
              0	    0.000953091
              0	    0.000923509
              0	    0.000894845
              0	    0.000867069
              0	    0.000840154
              0	    0.000814074
              0	    0.000788803
              0	    0.000764316
              0	    0.000740588
              0	    0.000717597
              0	    0.000695319
              0	    0.000673733
              0	    0.000652817
              0	    0.000632551
              0	    0.000612914
              0	    0.000593887
              0	    0.000575451
              0	    0.000557587
              0	    0.000540278
              0	    0.000523506
              0	    0.000507255
              0	    0.000491508
              0	     0.00047625
              0	    0.000461466
              0	     0.00044714
              0	     0.00043326
              0	     0.00041981
              0	    0.000406778
              0	    0.000394151
              0	    0.000381915
              0	    0.000370059
              0	    0.000358572
              0	    0.000347441
              0	    0.000336655
              0	    0.000326204
              0	    0.000316078
              0	    0.000306266
              0	    0.000296758
              0	    0.000287546
              0	     0.00027862
              0	     0.00026997
              0	     0.00026159
              0	    0.000253469
              0	    0.000245601
              0	    0.000237976
              0	    0.000230589
              0	    0.000223431
              0	    0.000216495
              0	    0.000209774
              0	    0.000203262
              0	    0.000196952
              0	    0.000190838
              0	    0.000184914
              0	    0.000179174
              0	    0.000173612
              0	    0.000168222
              0	       0.000163
              0	     0.00015794
              0	    0.000153037
              0	    0.000148286
              0	    0.000143683
              0	    0.000139223
              0	    0.000134901
              0	    0.000130713
              0	    0.000126655
              0	    0.000122724
              0	    0.000118914
              0	    0.000115222
              0	    0.000111646
              0	     0.00010818
              0	    0.000104821
              0	    0.000101568
              0	    9.84145e-05
              0	    9.53595e-05
              0	    9.23992e-05
              0	    8.95308e-05
              0	    8.67515e-05
              0	    8.40585e-05
              0	    8.14491e-05
              0	    7.89206e-05
              0	    7.64707e-05
              0	    7.40968e-05
              0	    7.17966e-05
              0	    6.95678e-05
              0	    6.74082e-05
              0	    6.53157e-05
              0	    6.32881e-05
              0	    6.13234e-05
              0	    5.94197e-05
              0	    5.75752e-05
              0	    5.57879e-05
              0	     5.4056e-05
              0	     5.2378e-05
              0	     5.0752e-05
              0	    4.91765e-05
              0	    4.76499e-05
              0	    4.61707e-05
              0	    4.47374e-05
              0	    4.33486e-05
              0	     4.2003e-05
              0	    4.06991e-05
              0	    3.94356e-05
              0	    3.82114e-05
              0	    3.70252e-05
              0	    3.58759e-05
              0	    3.47622e-05
              0	     3.3683e-05
              0	    3.26374e-05
              0	    3.16243e-05
              0	    3.06425e-05
              0	    2.96913e-05
              0	    2.87696e-05
              0	    2.78765e-05
              0	    2.70111e-05
              0	    2.61726e-05
              0	    2.53601e-05
              0	    2.45729e-05
              0	    2.38101e-05
              0	    2.30709e-05
              0	    2.23547e-05
              0	    2.16608e-05
              0	    2.09884e-05
              0	    2.03368e-05
              0	    1.97055e-05
              0	    1.90938e-05
              0	     1.8501e-05
              0	    1.79267e-05
              0	    1.73702e-05
              0	     1.6831e-05
              0	    1.63085e-05
              0	    1.58022e-05
              0	    1.53117e-05
              0	    1.48364e-05
              0	    1.43758e-05
              0	    1.39295e-05
              0	    1.34971e-05
              0	    1.30781e-05
              0	    1.26721e-05
              0	    1.22788e-05
              0	    1.18976e-05
              0	    1.15282e-05
              0	    1.11704e-05
              0	    1.08236e-05
              0	    1.04876e-05
              0	     1.0162e-05
              0	    9.84659e-06
              0	    9.54092e-06
              0	    9.24474e-06
              0	    8.95775e-06
              0	    8.67968e-06
              0	    8.41023e-06
              0	    8.14915e-06
              0	    7.89618e-06
              0	    7.65106e-06
              0	    7.41355e-06
              0	    7.18341e-06
              0	    6.96041e-06
              0	    6.74434e-06
              0	    6.53497e-06
              0	    6.33211e-06
              0	    6.13554e-06
              0	    5.94507e-06
              0	    5.76052e-06
              0	     5.5817e-06
              0	    5.40842e-06
              0	    5.24053e-06
              0	    5.07785e-06
              0	    4.92021e-06
              0	    4.76748e-06
              0	    4.61948e-06
              0	    4.47608e-06
              0	    4.33713e-06
              0	    4.20249e-06
              0	    4.07203e-06
              0	    3.94562e-06
              0	    3.82314e-06
              0	    3.70445e-06
              0	    3.58946e-06
              0	    3.47803e-06
              0	    3.37006e-06
              0	    3.26544e-06
              0	    3.16407e-06
              0	    3.06585e-06
              0	    2.97068e-06
              0	    2.87846e-06
              0	     2.7891e-06
              0	    2.70252e-06
              0	    2.61863e-06
              0	    2.53734e-06
              0	    2.45857e-06
              0	    2.38225e-06
              0	     2.3083e-06
              0	    2.23664e-06
              0	    2.16721e-06
              0	    2.09993e-06
              0	    2.03474e-06
              0	    1.97158e-06
              0	    1.91037e-06
              0	    1.85107e-06
              0	    1.79361e-06
              0	    1.73793e-06
              0	    1.68398e-06
              0	     1.6317e-06
              0	    1.58105e-06
              0	    1.53197e-06
              0	    1.48441e-06
              0	    1.43833e-06
              0	    1.39368e-06
              0	    1.35042e-06
              0	    1.30849e-06
              0	    1.26787e-06
              0	    1.22852e-06
              0	    1.19038e-06
              0	    1.15343e-06
              0	    1.11762e-06
              0	    1.08293e-06
              0	    1.04931e-06
              0	    1.01673e-06
              0	    9.85172e-07
              0	    9.54589e-07
              0	    9.24956e-07
              0	    8.96243e-07
              0	     8.6842e-07
              0	    8.41462e-07
              0	     8.1534e-07
              0	     7.9003e-07
              0	    7.65505e-07
              0	    7.41741e-07
              0	    7.18715e-07
              0	    6.96404e-07
              0	    6.74786e-07
              0	    6.53838e-07
              0	    6.33541e-07
              0	    6.13874e-07
              0	    5.94817e-07
              0	    5.76352e-07
              0	    5.58461e-07
              0	    5.41124e-07
              0	    5.24326e-07
              0	     5.0805e-07
              0	    4.92278e-07
              0	    4.76996e-07
              0	    4.62189e-07
              0	    4.47841e-07
              0	    4.33939e-07
              0	    4.20468e-07
              0	    4.07415e-07
              0	    3.94768e-07
              0	    3.82513e-07
              0	    3.70639e-07
              0	    3.59133e-07
              0	    3.47984e-07
              0	    3.37182e-07
              0	    3.26715e-07
              0	    3.16572e-07
              0	    3.06745e-07
              0	    2.97223e-07
              0	    2.87996e-07
              0	    2.79056e-07
              0	    2.70393e-07
              0	    2.61999e-07
              0	    2.53866e-07
              0	    2.45985e-07
              0	    2.38349e-07
              0	     2.3095e-07
              0	    2.23781e-07
              0	    2.16834e-07
              0	    2.10103e-07
              0	     2.0358e-07
              0	    1.97261e-07
              0	    1.91137e-07
              0	    1.85203e-07
              0	    1.79454e-07
              0	    1.73883e-07
              0	    1.68486e-07
              0	    1.63255e-07
              0	    1.58187e-07
              0	    1.53277e-07
              0	    1.48518e-07
              0	    1.43908e-07
              0	    1.39441e-07
              0	    1.35112e-07
              0	    1.30918e-07
              0	    1.26854e-07
              0	    1.22916e-07
              0	      1.191e-07
              0	    1.15403e-07
              0	     1.1182e-07
              0	    1.08349e-07
              0	    1.04986e-07
              0	    1.01726e-07
              0	    9.85686e-08
              0	    9.55087e-08
              0	    9.25438e-08
              0	     8.9671e-08
              0	    8.68873e-08
              0	    8.41901e-08
              0	    8.15766e-08
              0	    7.90442e-08
              0	    7.65904e-08
              0	    7.42128e-08
              0	     7.1909e-08
              0	    6.96767e-08
              0	    6.75137e-08
              0	    6.54179e-08
              0	    6.33871e-08
              0	    6.14194e-08
              0	    5.95128e-08
              0	    5.76653e-08
              0	    5.58752e-08
              0	    5.41407e-08
              0	      5.246e-08
              0	    5.08314e-08
              0	    4.92535e-08
              0	    4.77245e-08
              0	     4.6243e-08
              0	    4.48075e-08
              0	    4.34165e-08
              0	    4.20687e-08
              0	    4.07628e-08
              0	    3.94974e-08
              0	    3.82713e-08
              0	    3.70832e-08
              0	     3.5932e-08
              0	    3.48166e-08
              0	    3.37358e-08
              0	    3.26885e-08
              0	    3.16738e-08
              0	    3.06905e-08
              0	    2.97378e-08
              0	    2.88146e-08
              0	    2.79201e-08
              0	    2.70534e-08
              0	    2.62136e-08
              0	    2.53998e-08
              0	    2.46113e-08
              0	    2.38473e-08
              0	     2.3107e-08
              0	    2.23897e-08
              0	    2.16947e-08
              0	    2.10212e-08
              0	    2.03686e-08
              0	    1.97363e-08
              0	    1.91237e-08
              0	      1.853e-08
              0	    1.79548e-08
              0	    1.73974e-08
              0	    1.68573e-08
              0	     1.6334e-08
              0	     1.5827e-08
              0	    1.53357e-08
              0	    1.48596e-08
              0	    1.43983e-08
              0	    1.39513e-08
              0	    1.35182e-08
              0	    1.30986e-08
              0	     1.2692e-08
              0	     1.2298e-08
              0	    1.19162e-08
              0	    1.15463e-08
              0	    1.11879e-08
              0	    1.08406e-08
              0	     1.0504e-08
              0	     1.0178e-08
              0	      9.862e-09
              0	    9.55585e-09
              0	    9.25921e-09
              0	    8.97178e-09
              0	    8.69326e-09
              0	     8.4234e-09
              0	    8.16191e-09
              0	    7.90854e-09
              0	    7.66303e-09
              0	    7.42515e-09
              0	    7.19465e-09
              0	    6.97131e-09
              0	     6.7549e-09
              0	     6.5452e-09
              0	    6.34202e-09
              0	    6.14514e-09
              0	    5.95438e-09
              0	    5.76954e-09
              0	    5.59043e-09
              0	    5.41689e-09
              0	    5.24873e-09
              0	     5.0858e-09
              0	    4.92792e-09
              0	    4.77494e-09
              0	    4.62671e-09
              0	    4.48308e-09
              0	    4.34391e-09
              0	    4.20907e-09
              0	     4.0784e-09
              0	     3.9518e-09
              0	    3.82912e-09
              0	    3.71025e-09
              0	    3.59508e-09
              0	    3.48347e-09
              0	    3.37534e-09
              0	    3.27056e-09
              0	    3.16903e-09
              0	    3.07065e-09
              0	    2.97533e-09
              0	    2.88297e-09
              0	    2.79347e-09
              0	    2.70675e-09
              0	    2.62273e-09
              0	    2.54131e-09
              0	    2.46242e-09
              0	    2.38598e-09
              0	    2.31191e-09
              0	    2.24014e-09
              0	     2.1706e-09
              0	    2.10322e-09
              0	    2.03793e-09
              0	    1.97466e-09
              0	    1.91336e-09
              0	    1.85397e-09
              0	    1.79641e-09
              0	    1.74065e-09
              0	    1.68661e-09
              0	    1.63426e-09
              0	    1.58352e-09
              0	    1.53437e-09
              0	    1.48673e-09
              0	    1.44058e-09
              0	    1.39586e-09
              0	    1.35253e-09
              0	    1.31054e-09
              0	    1.26986e-09
              0	    1.23044e-09
              0	    1.19224e-09
              0	    1.15523e-09
              0	    1.11937e-09
              0	    1.08462e-09
              0	    1.05095e-09
              0	    1.01833e-09
              0	    9.86714e-10
              0	    9.56084e-10
              0	    9.26404e-10
              0	    8.97645e-10
              0	     8.6978e-10
              0	    8.42779e-10
              0	    8.16617e-10
              0	    7.91266e-10
              0	    7.66703e-10
              0	    7.42902e-10
              0	     7.1984e-10
              0	    6.97494e-10
              0	    6.75842e-10
              0	    6.54862e-10
              0	    6.34533e-10
              0	    6.14835e-10
              0	    5.95749e-10
              0	    5.77255e-10
              0	    5.59335e-10
              0	    5.41971e-10
              0	    5.25147e-10
              0	    5.08845e-10
              0	    4.93049e-10
              0	    4.77743e-10
              0	    4.62912e-10
              0	    4.48542e-10
              0	    4.34618e-10
              0	    4.21126e-10
              0	    4.08053e-10
              0	    3.95386e-10
              0	    3.83112e-10
              0	    3.71219e-10
              0	    3.59695e-10
              0	    3.48529e-10
              0	     3.3771e-10
              0	    3.27226e-10
              0	    3.17068e-10
              0	    3.07225e-10
              0	    2.97688e-10
              0	    2.88447e-10
              0	    2.79493e-10
              0	    2.70816e-10
              0	    2.62409e-10
              0	    2.54263e-10
              0	     2.4637e-10
              0	    2.38722e-10
              0	    2.31311e-10
              0	    2.24131e-10
              0	    2.17173e-10
              0	    2.10431e-10
              0	    2.03899e-10
              0	    1.97569e-10
              0	    1.91436e-10
              0	    1.85493e-10
              0	    1.79735e-10
              0	    1.74156e-10
              0	    1.68749e-10
              0	    1.63511e-10
              0	    1.58435e-10
              0	    1.53517e-10
              0	    1.48751e-10
              0	    1.44133e-10
              0	    1.39659e-10
              0	    1.35323e-10
              0	    1.31123e-10
              0	    1.27052e-10
              0	    1.23108e-10
              0	    1.19286e-10
              0	    1.15583e-10
              0	    1.11995e-10
              0	    1.08519e-10
              0	     1.0515e-10
              0	    1.01886e-10
              0	    9.87229e-11
              0	    9.56582e-11
              0	    9.26887e-11
              0	    8.98114e-11
              0	    8.70233e-11
              0	    8.43219e-11
              0	    8.17043e-11
              0	    7.91679e-11
              0	    7.67103e-11
              0	     7.4329e-11
              0	    7.20216e-11
              0	    6.97858e-11
              0	    6.76194e-11
              0	    6.55203e-11
              0	    6.34864e-11
              0	    6.15156e-11
              0	    5.96059e-11
              0	    5.77556e-11
              0	    5.59627e-11
              0	    5.42254e-11
              0	    5.25421e-11
              0	     5.0911e-11
              0	    4.93306e-11
              0	    4.77992e-11
              0	    4.63154e-11
              0	    4.48776e-11
              0	    4.34845e-11
              0	    4.21346e-11
              0	    4.08266e-11
              0	    3.95592e-11
              0	    3.83312e-11
              0	    3.71412e-11
              0	    3.59883e-11
              0	    3.48711e-11
              0	    3.37886e-11
              0	    3.27397e-11
              0	    3.17233e-11
              0	    3.07385e-11
              0	    2.97843e-11
              0	    2.88597e-11
              0	    2.79638e-11
              0	    2.70958e-11
              0	    2.62546e-11
              0	    2.54396e-11
              0	    2.46499e-11
              0	    2.38847e-11
              0	    2.31432e-11
              0	    2.24248e-11
              0	    2.17286e-11
              0	    2.10541e-11
              0	    2.04005e-11
              0	    1.97672e-11
              0	    1.91536e-11
              0	     1.8559e-11
              0	    1.79829e-11
              0	    1.74246e-11
              0	    1.68837e-11
              0	    1.63596e-11
              0	    1.58517e-11
              0	    1.53597e-11
              0	    1.48829e-11
              0	    1.44208e-11
              0	    1.39732e-11
              0	    1.35394e-11
              0	    1.31191e-11
              0	    1.27118e-11
              0	    1.23172e-11
              0	    1.19349e-11
              0	    1.15644e-11
              0	    1.12054e-11
              0	    1.08575e-11
              0	    1.05205e-11
              0	    1.01939e-11
              0	    9.87744e-12
              0	    9.57081e-12
              0	     9.2737e-12
              0	    8.98582e-12
              0	    8.70687e-12
              0	    8.43658e-12
              0	    8.17469e-12
              0	    7.92092e-12
              0	    7.67503e-12
              0	    7.43677e-12
              0	    7.20591e-12
              0	    6.98222e-12
              0	    6.76547e-12
              0	    6.55545e-12
              0	    6.35195e-12
              0	    6.15476e-12
              0	     5.9637e-12
              0	    5.77857e-12
              0	    5.59918e-12
              0	    5.42537e-12
              0	    5.25695e-12
              0	    5.09376e-12
              0	    4.93563e-12
              0	    4.78241e-12
              0	    4.63395e-12
              0	     4.4901e-12
              0	    4.35071e-12
              0	    4.21565e-12
              0	    4.08479e-12
              0	    3.95798e-12
              0	    3.83512e-12
              0	    3.71606e-12
              0	     3.6007e-12
              0	    3.48893e-12
              0	    3.38062e-12
              0	    3.27567e-12
              0	    3.17399e-12
              0	    3.07546e-12
              0	    2.97999e-12
              0	    2.88748e-12
              0	    2.79784e-12
              0	    2.71099e-12
              0	    2.62683e-12
              0	    2.54529e-12
              0	    2.46627e-12
              0	    2.38971e-12
              0	    2.31553e-12
              0	    2.24365e-12
              0	      2.174e-12
              0	    2.10651e-12
              0	    2.04112e-12
              0	    1.97775e-12
              0	    1.91636e-12
              0	    1.85687e-12
              0	    1.79923e-12
              0	    1.74337e-12
              0	    1.68925e-12
              0	    1.63681e-12
              0	      1.586e-12
              0	    1.53677e-12
              0	    1.48906e-12
              0	    1.44284e-12
              0	    1.39805e-12
              0	    1.35465e-12
              0	    1.31259e-12
              0	    1.27185e-12
              0	    1.23237e-12
              0	    1.19411e-12
              0	    1.15704e-12
              0	    1.12112e-12
              0	    1.08632e-12
              0	     1.0526e-12
              0	    1.01992e-12
              0	    9.88259e-13
              0	     9.5758e-13
              0	    9.27854e-13
              0	    8.99051e-13
              0	    8.71141e-13
              0	    8.44098e-13
              0	    8.17895e-13
              0	    7.92505e-13
              0	    7.67903e-13
              0	    7.44065e-13
              0	    7.20967e-13
              0	    6.98586e-13
              0	      6.769e-13
              0	    6.55887e-13
              0	    6.35526e-13
              0	    6.15797e-13
              0	    5.96681e-13
              0	    5.78158e-13
              0	     5.6021e-13
              0	     5.4282e-13
              0	    5.25969e-13
              0	    5.09641e-13
              0	     4.9382e-13
              0	    4.78491e-13
              0	    4.63637e-13
              0	    4.49244e-13
              0	    4.35298e-13
              0	    4.21785e-13
              0	    4.08692e-13
              0	    3.96005e-13
              0	    3.83712e-13
              0	      3.718e-13
              0	    3.60258e-13
              0	    3.49075e-13
              0	    3.38238e-13
              0	    3.27738e-13
              0	    3.17564e-13
              0	    3.07706e-13
              0	    2.98154e-13
              0	    2.88898e-13
              0	     2.7993e-13
              0	     2.7124e-13
              0	     2.6282e-13
              0	    2.54661e-13
              0	    2.46756e-13
              0	    2.39096e-13
              0	    2.31674e-13
              0	    2.24482e-13
              0	    2.17513e-13
              0	    2.10761e-13
              0	    2.04218e-13
              0	    1.97879e-13
              0	    1.91736e-13
              0	    1.85784e-13
              0	    1.80016e-13
              0	    1.74428e-13
              0	    1.69013e-13
              0	    1.63767e-13
              0	    1.58683e-13
              0	    1.53757e-13
              0	    1.48984e-13
              0	    1.44359e-13
              0	    1.39878e-13
              0	    1.35535e-13
              0	    1.31328e-13
              0	    1.27251e-13
              0	    1.23301e-13
              0	    1.19473e-13
              0	    1.15764e-13
              0	    1.12171e-13
              0	    1.08689e-13
              0	    1.05315e-13
              0	    1.02045e-13
              0	    9.88774e-14
              0	     9.5808e-14
              0	    9.28338e-14
              0	    8.99519e-14
              0	    8.71596e-14
              0	    8.44539e-14
              0	    8.18322e-14
              0	    7.92918e-14
              0	    7.68304e-14
              0	    7.44453e-14
              0	    7.21343e-14
              0	     6.9895e-14
              0	    6.77253e-14
              0	    6.56229e-14
              0	    6.35857e-14
              0	    6.16118e-14
              0	    5.96992e-14
              0	     5.7846e-14
              0	    5.60503e-14
              0	    5.43103e-14
              0	    5.26243e-14
              0	    5.09907e-14
              0	    4.94078e-14
              0	     4.7874e-14
              0	    4.63879e-14
              0	    4.49479e-14
              0	    4.35525e-14
              0	    4.22005e-14
              0	    4.08905e-14
              0	    3.96211e-14
              0	    3.83912e-14
              0	    3.71994e-14
              0	    3.60446e-14
              0	    3.49257e-14
              0	    3.38415e-14
              0	    3.27909e-14
              0	     3.1773e-14
              0	    3.07867e-14
              0	    2.98309e-14
              0	    2.89049e-14
              0	    2.80076e-14
              0	    2.71382e-14
              0	    2.62957e-14
              0	    2.54794e-14
              0	    2.46885e-14
              0	     2.3922e-14
              0	    2.31794e-14
              0	    2.24599e-14
              0	    2.17627e-14
              0	    2.10871e-14
              0	    2.04325e-14
              0	    1.97982e-14
              0	    1.91836e-14
              0	    1.85881e-14
              0	     1.8011e-14
              0	    1.74519e-14
              0	    1.69102e-14
              0	    1.63852e-14
              0	    1.58766e-14
              0	    1.53837e-14
              0	    1.49061e-14
              0	    1.44434e-14
              0	     1.3995e-14
              0	    1.35606e-14
              0	    1.31396e-14
              0	    1.27317e-14
              0	    1.23365e-14
              0	    1.19535e-14
              0	    1.15825e-14
              0	    1.12229e-14
              0	    1.08745e-14
              0	    1.05369e-14
              0	    1.02098e-14
              0	     9.8929e-15
              0	    9.58579e-15
              0	    9.28822e-15
              0	    8.99989e-15
              0	     8.7205e-15
              0	    8.44979e-15
              0	    8.18748e-15
              0	    7.93332e-15
              0	    7.68704e-15
              0	    7.44841e-15
              0	    7.21719e-15
              0	    6.99315e-15
              0	    6.77606e-15
              0	    6.56571e-15
              0	    6.36189e-15
              0	     6.1644e-15
              0	    5.97304e-15
              0	    5.78761e-15
              0	    5.60795e-15
              0	    5.43386e-15
              0	    5.26518e-15
              0	    5.10173e-15
              0	    4.94336e-15
              0	     4.7899e-15
              0	    4.64121e-15
              0	    4.49713e-15
              0	    4.35752e-15
              0	    4.22225e-15
              0	    4.09118e-15
              0	    3.96418e-15
              0	    3.84112e-15
              0	    3.72188e-15
              0	    3.60634e-15
              0	    3.49439e-15
              0	    3.38591e-15
              0	     3.2808e-15
              0	    3.17896e-15
              0	    3.08027e-15
              0	    2.98465e-15
