              0	      0.0045075
              0	     0.00437286
              0	     0.00423593
              0	     0.00410199
              0	     0.00397146
              0	     0.00384499
              0	     0.00372406
              0	     0.00360724
              0	     0.00349445
              0	     0.00338585
              0	     0.00327891
              0	     0.00317649
              0	     0.00307716
              0	     0.00298104
              0	     0.00289037
              0	     0.00280462
              0	      0.0027164
              0	     0.00263441
              0	     0.00255063
              0	     0.00247223
              0	     0.00239511
              0	     0.00232101
              0	     0.00224919
              0	     0.00217958
              0	     0.00211194
              0	     0.00204643
              0	     0.00198292
              0	     0.00192136
              0	     0.00186167
              0	     0.00180382
              0	     0.00174776
              0	     0.00169344
              0	     0.00164081
              0	     0.00158982
              0	     0.00154042
              0	     0.00149255
              0	     0.00144617
              0	     0.00140124
              0	     0.00135774
              0	     0.00131561
              0	     0.00127478
              0	     0.00123522
              0	     0.00119688
              0	     0.00115973
              0	     0.00112374
              0	     0.00108886
              0	     0.00105506
              0	     0.00102232
              0	    0.000990586
              0	    0.000959841
              0	    0.000930049
              0	    0.000901181
              0	    0.000873208
              0	    0.000846103
              0	    0.000819837
              0	    0.000794387
              0	    0.000769726
              0	    0.000745831
              0	    0.000722676
              0	    0.000700241
              0	    0.000678502
              0	    0.000657437
              0	    0.000637027
              0	    0.000617251
              0	     0.00059809
              0	    0.000579523
              0	    0.000561532
              0	    0.000544101
              0	     0.00052721
              0	    0.000510844
              0	    0.000494986
              0	     0.00047962
              0	    0.000464731
              0	    0.000450304
              0	    0.000436326
              0	    0.000422781
              0	    0.000409657
              0	     0.00039694
              0	    0.000384618
              0	    0.000372678
              0	    0.000361109
              0	    0.000349899
              0	    0.000339037
              0	    0.000328513
              0	    0.000318315
              0	    0.000308433
              0	    0.000298858
              0	    0.000289581
              0	    0.000280591
              0	    0.000271881
              0	    0.000263441
              0	    0.000255263
              0	    0.000247339
              0	     0.00023966
              0	    0.000232221
              0	    0.000225012
              0	    0.000218027
              0	    0.000211259
              0	      0.0002047
              0	    0.000198346
              0	    0.000192189
              0	    0.000186222
              0	    0.000180442
              0	     0.00017484
              0	    0.000169413
              0	    0.000164153
              0	    0.000159058
              0	     0.00015412
              0	    0.000149336
              0	      0.0001447
              0	    0.000140208
              0	    0.000135855
              0	    0.000131638
              0	    0.000127552
              0	    0.000123592
              0	    0.000119755
              0	    0.000116038
              0	    0.000112436
              0	    0.000108945
              0	    0.000105563
              0	    0.000102286
              0	    9.91109e-05
              0	    9.60342e-05
              0	     9.3053e-05
              0	    9.01644e-05
              0	    8.73654e-05
              0	    8.46533e-05
              0	    8.20254e-05
              0	    7.94791e-05
              0	    7.70118e-05
              0	    7.46211e-05
              0	    7.23047e-05
              0	    7.00601e-05
              0	    6.78852e-05
              0	    6.57779e-05
              0	    6.37359e-05
              0	    6.17574e-05
              0	    5.98402e-05
              0	    5.79826e-05
              0	    5.61826e-05
              0	    5.44386e-05
              0	    5.27486e-05
              0	    5.11111e-05
              0	    4.95245e-05
              0	    4.79871e-05
              0	    4.64974e-05
              0	     4.5054e-05
              0	    4.36554e-05
              0	    4.23002e-05
              0	    4.09871e-05
              0	    3.97147e-05
              0	    3.84818e-05
              0	    3.72872e-05
              0	    3.61297e-05
              0	    3.50082e-05
              0	    3.39214e-05
              0	    3.28684e-05
              0	     3.1848e-05
              0	    3.08594e-05
              0	    2.99014e-05
              0	    2.89732e-05
              0	    2.80738e-05
              0	    2.72023e-05
              0	    2.63578e-05
              0	    2.55396e-05
              0	    2.47468e-05
              0	    2.39785e-05
              0	    2.32342e-05
              0	    2.25129e-05
              0	     2.1814e-05
              0	    2.11369e-05
              0	    2.04807e-05
              0	    1.98449e-05
              0	    1.92289e-05
              0	     1.8632e-05
              0	    1.80536e-05
              0	    1.74931e-05
              0	    1.69501e-05
              0	    1.64239e-05
              0	    1.59141e-05
              0	      1.542e-05
              0	    1.49414e-05
              0	    1.44775e-05
              0	    1.40281e-05
              0	    1.35926e-05
              0	    1.31707e-05
              0	    1.27618e-05
              0	    1.23656e-05
              0	    1.19818e-05
              0	    1.16098e-05
              0	    1.12494e-05
              0	    1.09002e-05
              0	    1.05618e-05
              0	     1.0234e-05
              0	    9.91626e-06
              0	    9.60843e-06
              0	    9.31016e-06
              0	    9.02114e-06
              0	     8.7411e-06
              0	    8.46975e-06
              0	    8.20682e-06
              0	    7.95205e-06
              0	     7.7052e-06
              0	    7.46601e-06
              0	    7.23424e-06
              0	    7.00966e-06
              0	    6.79206e-06
              0	    6.58122e-06
              0	    6.37692e-06
              0	    6.17896e-06
              0	    5.98714e-06
              0	    5.80128e-06
              0	    5.62119e-06
              0	    5.44669e-06
              0	    5.27761e-06
              0	    5.11378e-06
              0	    4.95503e-06
              0	    4.80121e-06
              0	    4.65217e-06
              0	    4.50775e-06
              0	    4.36782e-06
              0	    4.23223e-06
              0	    4.10084e-06
              0	    3.97354e-06
              0	    3.85019e-06
              0	    3.73067e-06
              0	    3.61486e-06
              0	    3.50264e-06
              0	    3.39391e-06
              0	    3.28855e-06
              0	    3.18646e-06
              0	    3.08755e-06
              0	     2.9917e-06
              0	    2.89883e-06
              0	    2.80884e-06
              0	    2.72164e-06
              0	    2.63716e-06
              0	    2.55529e-06
              0	    2.47597e-06
              0	    2.39911e-06
              0	    2.32463e-06
              0	    2.25247e-06
              0	    2.18254e-06
              0	    2.11479e-06
              0	    2.04914e-06
              0	    1.98553e-06
              0	    1.92389e-06
              0	    1.86417e-06
              0	     1.8063e-06
              0	    1.75023e-06
              0	    1.69589e-06
              0	    1.64325e-06
              0	    1.59224e-06
              0	    1.54281e-06
              0	    1.49491e-06
              0	    1.44851e-06
              0	    1.40354e-06
              0	    1.35997e-06
              0	    1.31775e-06
              0	    1.27685e-06
              0	    1.23721e-06
              0	     1.1988e-06
              0	    1.16159e-06
              0	    1.12553e-06
              0	    1.09059e-06
              0	    1.05673e-06
              0	    1.02393e-06
              0	    9.92143e-07
              0	    9.61344e-07
              0	    9.31501e-07
              0	    9.02585e-07
              0	    8.74566e-07
              0	    8.47416e-07
              0	     8.2111e-07
              0	     7.9562e-07
              0	    7.70922e-07
              0	     7.4699e-07
              0	    7.23801e-07
              0	    7.01332e-07
              0	    6.79561e-07
              0	    6.58465e-07
              0	    6.38024e-07
              0	    6.18218e-07
              0	    5.99026e-07
              0	    5.80431e-07
              0	    5.62413e-07
              0	    5.44953e-07
              0	    5.28036e-07
              0	    5.11645e-07
              0	    4.95762e-07
              0	    4.80372e-07
              0	    4.65459e-07
              0	     4.5101e-07
              0	    4.37009e-07
              0	    4.23443e-07
              0	    4.10298e-07
              0	    3.97561e-07
              0	     3.8522e-07
              0	    3.73261e-07
              0	    3.61674e-07
              0	    3.50447e-07
              0	    3.39568e-07
              0	    3.29027e-07
              0	    3.18813e-07
              0	    3.08916e-07
              0	    2.99326e-07
              0	    2.90034e-07
              0	     2.8103e-07
              0	    2.72306e-07
              0	    2.63853e-07
              0	    2.55662e-07
              0	    2.47726e-07
              0	    2.40036e-07
              0	    2.32584e-07
              0	    2.25364e-07
              0	    2.18368e-07
              0	    2.11589e-07
              0	    2.05021e-07
              0	    1.98656e-07
              0	    1.92489e-07
              0	    1.86514e-07
              0	    1.80724e-07
              0	    1.75114e-07
              0	    1.69678e-07
              0	     1.6441e-07
              0	    1.59307e-07
              0	    1.54361e-07
              0	    1.49569e-07
              0	    1.44926e-07
              0	    1.40427e-07
              0	    1.36068e-07
              0	    1.31844e-07
              0	    1.27751e-07
              0	    1.23785e-07
              0	    1.19943e-07
              0	    1.16219e-07
              0	    1.12612e-07
              0	    1.09116e-07
              0	    1.05728e-07
              0	    1.02446e-07
              0	    9.92661e-08
              0	    9.61846e-08
              0	    9.31987e-08
              0	    9.03055e-08
              0	    8.75022e-08
              0	    8.47858e-08
              0	    8.21538e-08
              0	    7.96035e-08
              0	    7.71324e-08
              0	    7.47379e-08
              0	    7.24179e-08
              0	    7.01698e-08
              0	    6.79915e-08
              0	    6.58808e-08
              0	    6.38357e-08
              0	     6.1854e-08
              0	    5.99339e-08
              0	    5.80734e-08
              0	    5.62706e-08
              0	    5.45238e-08
              0	    5.28312e-08
              0	    5.11911e-08
              0	     4.9602e-08
              0	    4.80622e-08
              0	    4.65702e-08
              0	    4.51245e-08
              0	    4.37237e-08
              0	    4.23664e-08
              0	    4.10512e-08
              0	    3.97769e-08
              0	    3.85421e-08
              0	    3.73456e-08
              0	    3.61863e-08
              0	     3.5063e-08
              0	    3.39745e-08
              0	    3.29198e-08
              0	    3.18979e-08
              0	    3.09077e-08
              0	    2.99482e-08
              0	    2.90185e-08
              0	    2.81177e-08
              0	    2.72448e-08
              0	    2.63991e-08
              0	    2.55796e-08
              0	    2.47855e-08
              0	    2.40161e-08
              0	    2.32705e-08
              0	    2.25482e-08
              0	    2.18482e-08
              0	      2.117e-08
              0	    2.05128e-08
              0	     1.9876e-08
              0	     1.9259e-08
              0	    1.86611e-08
              0	    1.80818e-08
              0	    1.75205e-08
              0	    1.69766e-08
              0	    1.64496e-08
              0	     1.5939e-08
              0	    1.54442e-08
              0	    1.49647e-08
              0	    1.45002e-08
              0	    1.40501e-08
              0	    1.36139e-08
              0	    1.31913e-08
              0	    1.27818e-08
              0	     1.2385e-08
              0	    1.20005e-08
              0	     1.1628e-08
              0	     1.1267e-08
              0	    1.09173e-08
              0	    1.05784e-08
              0	      1.025e-08
              0	    9.93179e-09
              0	    9.62347e-09
              0	    9.32473e-09
              0	    9.03526e-09
              0	    8.75478e-09
              0	      8.483e-09
              0	    8.21967e-09
              0	     7.9645e-09
              0	    7.71726e-09
              0	    7.47769e-09
              0	    7.24556e-09
              0	    7.02064e-09
              0	     6.8027e-09
              0	    6.59152e-09
              0	     6.3869e-09
              0	    6.18863e-09
              0	    5.99651e-09
              0	    5.81036e-09
              0	    5.62999e-09
              0	    5.45522e-09
              0	    5.28587e-09
              0	    5.12178e-09
              0	    4.96279e-09
              0	    4.80873e-09
              0	    4.65945e-09
              0	    4.51481e-09
              0	    4.37465e-09
              0	    4.23885e-09
              0	    4.10726e-09
              0	    3.97976e-09
              0	    3.85622e-09
              0	    3.73651e-09
              0	    3.62052e-09
              0	    3.50812e-09
              0	    3.39922e-09
              0	     3.2937e-09
              0	    3.19145e-09
              0	    3.09238e-09
              0	    2.99638e-09
              0	    2.90337e-09
              0	    2.81324e-09
              0	     2.7259e-09
              0	    2.64128e-09
              0	    2.55929e-09
              0	    2.47984e-09
              0	    2.40286e-09
              0	    2.32827e-09
              0	    2.25599e-09
              0	    2.18596e-09
              0	     2.1181e-09
              0	    2.05235e-09
              0	    1.98864e-09
              0	     1.9269e-09
              0	    1.86709e-09
              0	    1.80913e-09
              0	    1.75297e-09
              0	    1.69855e-09
              0	    1.64582e-09
              0	    1.59473e-09
              0	    1.54522e-09
              0	    1.49725e-09
              0	    1.45078e-09
              0	    1.40574e-09
              0	     1.3621e-09
              0	    1.31982e-09
              0	    1.27885e-09
              0	    1.23915e-09
              0	    1.20068e-09
              0	    1.16341e-09
              0	    1.12729e-09
              0	     1.0923e-09
              0	    1.05839e-09
              0	    1.02553e-09
              0	    9.93697e-10
              0	    9.62849e-10
              0	    9.32959e-10
              0	    9.03997e-10
              0	    8.75935e-10
              0	    8.48743e-10
              0	    8.22395e-10
              0	    7.96866e-10
              0	    7.72128e-10
              0	    7.48159e-10
              0	    7.24934e-10
              0	     7.0243e-10
              0	    6.80624e-10
              0	    6.59496e-10
              0	    6.39023e-10
              0	    6.19186e-10
              0	    5.99964e-10
              0	    5.81339e-10
              0	    5.63293e-10
              0	    5.45807e-10
              0	    5.28863e-10
              0	    5.12445e-10
              0	    4.96538e-10
              0	    4.81124e-10
              0	    4.66188e-10
              0	    4.51716e-10
              0	    4.37693e-10
              0	    4.24106e-10
              0	    4.10941e-10
              0	    3.98184e-10
              0	    3.85823e-10
              0	    3.73846e-10
              0	     3.6224e-10
              0	    3.50995e-10
              0	    3.40099e-10
              0	    3.29542e-10
              0	    3.19312e-10
              0	    3.09399e-10
              0	    2.99795e-10
              0	    2.90488e-10
              0	     2.8147e-10
              0	    2.72733e-10
              0	    2.64266e-10
              0	    2.56063e-10
              0	    2.48114e-10
              0	    2.40411e-10
              0	    2.32948e-10
              0	    2.25717e-10
              0	     2.1871e-10
              0	     2.1192e-10
              0	    2.05342e-10
              0	    1.98967e-10
              0	    1.92791e-10
              0	    1.86806e-10
              0	    1.81007e-10
              0	    1.75388e-10
              0	    1.69943e-10
              0	    1.64668e-10
              0	    1.59556e-10
              0	    1.54603e-10
              0	    1.49804e-10
              0	    1.45153e-10
              0	    1.40647e-10
              0	    1.36281e-10
              0	     1.3205e-10
              0	    1.27951e-10
              0	    1.23979e-10
              0	    1.20131e-10
              0	    1.16401e-10
              0	    1.12788e-10
              0	    1.09287e-10
              0	    1.05894e-10
              0	    1.02607e-10
              0	    9.94215e-11
              0	    9.63351e-11
              0	    9.33446e-11
              0	    9.04469e-11
              0	    8.76391e-11
              0	    8.49185e-11
              0	    8.22824e-11
              0	    7.97281e-11
              0	    7.72531e-11
              0	    7.48549e-11
              0	    7.25312e-11
              0	    7.02796e-11
              0	    6.80979e-11
              0	     6.5984e-11
              0	    6.39356e-11
              0	    6.19509e-11
              0	    6.00277e-11
              0	    5.81643e-11
              0	    5.63587e-11
              0	    5.46091e-11
              0	    5.29139e-11
              0	    5.12713e-11
              0	    4.96797e-11
              0	    4.81374e-11
              0	    4.66431e-11
              0	    4.51952e-11
              0	    4.37922e-11
              0	    4.24327e-11
              0	    4.11155e-11
              0	    3.98391e-11
              0	    3.86024e-11
              0	    3.74041e-11
              0	    3.62429e-11
              0	    3.51178e-11
              0	    3.40277e-11
              0	    3.29713e-11
              0	    3.19478e-11
              0	    3.09561e-11
              0	    2.99951e-11
              0	    2.90639e-11
              0	    2.81617e-11
              0	    2.72875e-11
              0	    2.64404e-11
              0	    2.56196e-11
              0	    2.48243e-11
              0	    2.40537e-11
              0	     2.3307e-11
              0	    2.25835e-11
              0	    2.18824e-11
              0	    2.12031e-11
              0	    2.05449e-11
              0	    1.99071e-11
              0	    1.92891e-11
              0	    1.86903e-11
              0	    1.81101e-11
              0	    1.75479e-11
              0	    1.70032e-11
              0	    1.64754e-11
              0	    1.59639e-11
              0	    1.54684e-11
              0	    1.49882e-11
              0	    1.45229e-11
              0	    1.40721e-11
              0	    1.36352e-11
              0	    1.32119e-11
              0	    1.28018e-11
              0	    1.24044e-11
              0	    1.20193e-11
              0	    1.16462e-11
              0	    1.12847e-11
              0	    1.09344e-11
              0	    1.05949e-11
              0	     1.0266e-11
              0	    9.94733e-12
              0	    9.63854e-12
              0	    9.33933e-12
              0	    9.04941e-12
              0	    8.76848e-12
              0	    8.49628e-12
              0	    8.23253e-12
              0	    7.97697e-12
              0	    7.72934e-12
              0	     7.4894e-12
              0	     7.2569e-12
              0	    7.03163e-12
              0	    6.81334e-12
              0	    6.60184e-12
              0	     6.3969e-12
              0	    6.19832e-12
              0	     6.0059e-12
              0	    5.81946e-12
              0	    5.63881e-12
              0	    5.46376e-12
              0	    5.29415e-12
              0	     5.1298e-12
              0	    4.97056e-12
              0	    4.81626e-12
              0	    4.66674e-12
              0	    4.52187e-12
              0	     4.3815e-12
              0	    4.24549e-12
              0	    4.11369e-12
              0	    3.98599e-12
              0	    3.86225e-12
              0	    3.74236e-12
              0	    3.62618e-12
              0	    3.51362e-12
              0	    3.40454e-12
              0	    3.29885e-12
              0	    3.19645e-12
              0	    3.09722e-12
              0	    3.00107e-12
              0	    2.90791e-12
              0	    2.81764e-12
              0	    2.73017e-12
              0	    2.64542e-12
              0	     2.5633e-12
              0	    2.48372e-12
              0	    2.40662e-12
              0	    2.33191e-12
              0	    2.25952e-12
              0	    2.18938e-12
              0	    2.12142e-12
              0	    2.05556e-12
              0	    1.99175e-12
              0	    1.92992e-12
              0	    1.87001e-12
              0	    1.81196e-12
              0	    1.75571e-12
              0	    1.70121e-12
              0	     1.6484e-12
              0	    1.59722e-12
              0	    1.54764e-12
              0	     1.4996e-12
              0	    1.45305e-12
              0	    1.40794e-12
              0	    1.36423e-12
              0	    1.32188e-12
              0	    1.28085e-12
              0	    1.24109e-12
              0	    1.20256e-12
              0	    1.16523e-12
              0	    1.12906e-12
              0	    1.09401e-12
              0	    1.06004e-12
              0	    1.02714e-12
              0	    9.95252e-13
              0	    9.64356e-13
              0	     9.3442e-13
              0	    9.05412e-13
              0	    8.77306e-13
              0	    8.50071e-13
              0	    8.23683e-13
              0	    7.98113e-13
              0	    7.73337e-13
              0	     7.4933e-13
              0	    7.26069e-13
              0	    7.03529e-13
              0	     6.8169e-13
              0	    6.60528e-13
              0	    6.40023e-13
              0	    6.20155e-13
              0	    6.00903e-13
              0	    5.82249e-13
              0	    5.64175e-13
              0	    5.46661e-13
              0	    5.29691e-13
              0	    5.13248e-13
              0	    4.97315e-13
              0	    4.81877e-13
              0	    4.66918e-13
              0	    4.52423e-13
              0	    4.38379e-13
              0	     4.2477e-13
              0	    4.11584e-13
              0	    3.98807e-13
              0	    3.86427e-13
              0	    3.74431e-13
              0	    3.62807e-13
              0	    3.51545e-13
              0	    3.40632e-13
              0	    3.30057e-13
              0	    3.19811e-13
              0	    3.09884e-13
              0	    3.00264e-13
              0	    2.90943e-13
              0	    2.81911e-13
              0	     2.7316e-13
              0	     2.6468e-13
              0	    2.56463e-13
              0	    2.48502e-13
              0	    2.40788e-13
              0	    2.33313e-13
              0	     2.2607e-13
              0	    2.19052e-13
              0	    2.12252e-13
              0	    2.05663e-13
              0	    1.99279e-13
              0	    1.93093e-13
              0	    1.87098e-13
              0	     1.8129e-13
              0	    1.75662e-13
              0	    1.70209e-13
              0	    1.64926e-13
              0	    1.59806e-13
              0	    1.54845e-13
              0	    1.50038e-13
              0	     1.4538e-13
              0	    1.40867e-13
              0	    1.36494e-13
              0	    1.32257e-13
              0	    1.28152e-13
              0	    1.24173e-13
              0	    1.20319e-13
              0	    1.16584e-13
              0	    1.12964e-13
              0	    1.09458e-13
              0	     1.0606e-13
              0	    1.02767e-13
              0	    9.95771e-14
              0	    9.64859e-14
              0	    9.34907e-14
              0	    9.05885e-14
              0	    8.77763e-14
              0	    8.50515e-14
              0	    8.24112e-14
              0	    7.98529e-14
              0	     7.7374e-14
              0	    7.49721e-14
              0	    7.26447e-14
              0	    7.03896e-14
              0	    6.82045e-14
              0	    6.60872e-14
              0	    6.40357e-14
              0	    6.20478e-14
              0	    6.01217e-14
              0	    5.82553e-14
              0	    5.64469e-14
              0	    5.46946e-14
              0	    5.29967e-14
              0	    5.13515e-14
              0	    4.97574e-14
              0	    4.82128e-14
              0	    4.67161e-14
              0	    4.52659e-14
              0	    4.38607e-14
              0	    4.24991e-14
              0	    4.11798e-14
              0	    3.99015e-14
              0	    3.86628e-14
              0	    3.74626e-14
              0	    3.62997e-14
              0	    3.51728e-14
              0	    3.40809e-14
              0	     3.3023e-14
              0	    3.19978e-14
              0	    3.10045e-14
              0	     3.0042e-14
              0	    2.91094e-14
              0	    2.82058e-14
              0	    2.73302e-14
              0	    2.64818e-14
              0	    2.56597e-14
              0	    2.48632e-14
              0	    2.40913e-14
              0	    2.33435e-14
              0	    2.26188e-14
              0	    2.19166e-14
              0	    2.12363e-14
              0	     2.0577e-14
              0	    1.99383e-14
              0	    1.93193e-14
              0	    1.87196e-14
              0	    1.81385e-14
              0	    1.75754e-14
              0	    1.70298e-14
              0	    1.65012e-14
              0	    1.59889e-14
              0	    1.54926e-14
              0	    1.50116e-14
              0	    1.45456e-14
              0	    1.40941e-14
              0	    1.36566e-14
              0	    1.32326e-14
              0	    1.28218e-14
              0	    1.24238e-14
              0	    1.20381e-14
              0	    1.16644e-14
              0	    1.13023e-14
              0	    1.09515e-14
              0	    1.06115e-14
              0	    1.02821e-14
              0	     9.9629e-15
              0	    9.65362e-15
              0	    9.35395e-15
              0	    9.06357e-15
              0	    8.78221e-15
              0	    8.50958e-15
              0	    8.24542e-15
              0	    7.98946e-15
              0	    7.74144e-15
              0	    7.50112e-15
              0	    7.26826e-15
              0	    7.04263e-15
              0	    6.82401e-15
              0	    6.61217e-15
              0	    6.40691e-15
              0	    6.20802e-15
              0	     6.0153e-15
              0	    5.82857e-15
              0	    5.64763e-15
              0	    5.47231e-15
              0	    5.30244e-15
              0	    5.13783e-15
              0	    4.97834e-15
              0	    4.82379e-15
              0	    4.67405e-15
              0	    4.52895e-15
              0	    4.38836e-15
              0	    4.25213e-15
              0	    4.12013e-15
              0	    3.99223e-15
              0	     3.8683e-15
              0	    3.74822e-15
              0	    3.63186e-15
              0	    3.51912e-15
              0	    3.40987e-15
              0	    3.30402e-15
              0	    3.20145e-15
              0	    3.10207e-15
              0	    3.00577e-15
