              0	      0.0048957
              0	     0.00474943
              0	     0.00460037
              0	     0.00445563
              0	      0.0043257
              0	     0.00418485
              0	     0.00405914
              0	     0.00392352
              0	     0.00380179
              0	     0.00368326
              0	     0.00356775
              0	     0.00345791
              0	     0.00334786
              0	     0.00324342
              0	     0.00314211
              0	      0.0030441
    0.000303526	     0.00295243
              0	     0.00286764
              0	     0.00277562
              0	     0.00269147
              0	     0.00260575
              0	     0.00252568
              0	     0.00244658
              0	     0.00237065
              0	     0.00229703
              0	     0.00222586
              0	     0.00215683
              0	     0.00208998
              0	     0.00202513
              0	     0.00196227
              0	     0.00190128
              0	     0.00184221
              0	     0.00178495
              0	     0.00172946
              0	     0.00167571
              0	     0.00162364
              0	     0.00157318
              0	      0.0015243
              0	     0.00147694
              0	     0.00143106
              0	     0.00138665
              0	     0.00134363
              0	     0.00130195
              0	     0.00126155
              0	     0.00122241
              0	     0.00118447
              0	      0.0011477
              0	     0.00111208
              0	     0.00107756
              0	     0.00104411
              0	      0.0010117
              0	    0.000980299
              0	    0.000949871
              0	    0.000920387
              0	    0.000891817
              0	    0.000864133
              0	    0.000837308
              0	    0.000811315
              0	    0.000786128
              0	    0.000761722
              0	    0.000738074
              0	    0.000715161
              0	    0.000692958
              0	    0.000671445
              0	      0.0006506
              0	    0.000630403
              0	    0.000610833
              0	    0.000591871
              0	    0.000573498
              0	    0.000555695
              0	    0.000538444
              0	    0.000521729
              0	    0.000505533
              0	     0.00048984
              0	    0.000474634
              0	      0.0004599
              0	    0.000445624
              0	     0.00043179
              0	    0.000418386
              0	    0.000405398
              0	    0.000392814
              0	     0.00038062
              0	    0.000368804
              0	    0.000357355
              0	    0.000346262
              0	    0.000335513
              0	    0.000325097
              0	    0.000315005
              0	    0.000305227
              0	    0.000295751
              0	     0.00028657
              0	    0.000277674
              0	    0.000269054
              0	    0.000260702
              0	    0.000252609
              0	    0.000244767
              0	    0.000237169
              0	    0.000229807
              0	    0.000222673
              0	     0.00021576
              0	    0.000209062
              0	    0.000202572
              0	    0.000196284
              0	    0.000190191
              0	    0.000184287
              0	    0.000178566
              0	    0.000173023
              0	    0.000167651
              0	    0.000162447
              0	    0.000157404
              0	    0.000152518
              0	    0.000147783
              0	    0.000143196
              0	     0.00013875
              0	    0.000134443
              0	     0.00013027
              0	    0.000126226
              0	    0.000122307
              0	     0.00011851
              0	    0.000114831
              0	    0.000111267
              0	    0.000107813
              0	    0.000104466
              0	    0.000101223
              0	    9.80806e-05
              0	    9.50359e-05
              0	    9.20857e-05
              0	    8.92271e-05
              0	    8.64572e-05
              0	    8.37733e-05
              0	    8.11727e-05
              0	    7.86529e-05
              0	    7.62112e-05
              0	    7.38454e-05
              0	     7.1553e-05
              0	    6.93318e-05
              0	    6.71795e-05
              0	    6.50941e-05
              0	    6.30734e-05
              0	    6.11154e-05
              0	    5.92182e-05
              0	    5.73798e-05
              0	    5.55986e-05
              0	    5.38726e-05
              0	    5.22003e-05
              0	    5.05798e-05
              0	    4.90097e-05
              0	    4.74882e-05
              0	    4.60141e-05
              0	    4.45856e-05
              0	    4.32016e-05
              0	    4.18605e-05
              0	     4.0561e-05
              0	    3.93018e-05
              0	    3.80818e-05
              0	    3.68996e-05
              0	    3.57541e-05
              0	    3.46442e-05
              0	    3.35688e-05
              0	    3.25267e-05
              0	     3.1517e-05
              0	    3.05386e-05
              0	    2.95906e-05
              0	     2.8672e-05
              0	    2.77819e-05
              0	    2.69195e-05
              0	    2.60838e-05
              0	    2.52741e-05
              0	    2.44895e-05
              0	    2.37293e-05
              0	    2.29926e-05
              0	    2.22789e-05
              0	    2.15873e-05
              0	    2.09171e-05
              0	    2.02678e-05
              0	    1.96386e-05
              0	     1.9029e-05
              0	    1.84383e-05
              0	    1.78659e-05
              0	    1.73113e-05
              0	    1.67739e-05
              0	    1.62532e-05
              0	    1.57486e-05
              0	    1.52597e-05
              0	     1.4786e-05
              0	     1.4327e-05
              0	    1.38823e-05
              0	    1.34513e-05
              0	    1.30338e-05
              0	    1.26291e-05
              0	    1.22371e-05
              0	    1.18572e-05
              0	    1.14891e-05
              0	    1.11325e-05
              0	    1.07869e-05
              0	     1.0452e-05
              0	    1.01276e-05
              0	    9.81318e-06
              0	    9.50855e-06
              0	    9.21337e-06
              0	    8.92736e-06
              0	    8.65023e-06
              0	     8.3817e-06
              0	    8.12151e-06
              0	    7.86939e-06
              0	     7.6251e-06
              0	    7.38839e-06
              0	    7.15903e-06
              0	     6.9368e-06
              0	    6.72146e-06
              0	     6.5128e-06
              0	    6.31062e-06
              0	    6.11472e-06
              0	     5.9249e-06
              0	    5.74098e-06
              0	    5.56276e-06
              0	    5.39007e-06
              0	    5.22275e-06
              0	    5.06062e-06
              0	    4.90352e-06
              0	     4.7513e-06
              0	    4.60381e-06
              0	    4.46089e-06
              0	    4.32241e-06
              0	    4.18823e-06
              0	    4.05821e-06
              0	    3.93223e-06
              0	    3.81017e-06
              0	    3.69189e-06
              0	    3.57728e-06
              0	    3.46623e-06
              0	    3.35863e-06
              0	    3.25436e-06
              0	    3.15334e-06
              0	    3.05545e-06
              0	     2.9606e-06
              0	    2.86869e-06
              0	    2.77964e-06
              0	    2.69335e-06
              0	    2.60974e-06
              0	    2.52873e-06
              0	    2.45023e-06
              0	    2.37417e-06
              0	    2.30046e-06
              0	    2.22905e-06
              0	    2.15985e-06
              0	    2.09281e-06
              0	    2.02784e-06
              0	    1.96489e-06
              0	    1.90389e-06
              0	    1.84479e-06
              0	    1.78752e-06
              0	    1.73203e-06
              0	    1.67826e-06
              0	    1.62617e-06
              0	    1.57568e-06
              0	    1.52677e-06
              0	    1.47937e-06
              0	    1.43345e-06
              0	    1.38895e-06
              0	    1.34583e-06
              0	    1.30406e-06
              0	    1.26357e-06
              0	    1.22435e-06
              0	    1.18634e-06
              0	    1.14951e-06
              0	    1.11383e-06
              0	    1.07925e-06
              0	    1.04575e-06
              0	    1.01329e-06
              0	     9.8183e-07
              0	    9.51351e-07
              0	    9.21818e-07
              0	    8.93202e-07
              0	    8.65474e-07
              0	    8.38607e-07
              0	    8.12574e-07
              0	    7.87349e-07
              0	    7.62908e-07
              0	    7.39225e-07
              0	    7.16277e-07
              0	    6.94041e-07
              0	    6.72496e-07
              0	     6.5162e-07
              0	    6.31392e-07
              0	    6.11791e-07
              0	    5.92799e-07
              0	    5.74397e-07
              0	    5.56566e-07
              0	    5.39288e-07
              0	    5.22547e-07
              0	    5.06326e-07
              0	    4.90608e-07
              0	    4.75378e-07
              0	    4.60621e-07
              0	    4.46322e-07
              0	    4.32466e-07
              0	    4.19041e-07
              0	    4.06033e-07
              0	    3.93429e-07
              0	    3.81215e-07
              0	    3.69381e-07
              0	    3.57914e-07
              0	    3.46804e-07
              0	    3.36038e-07
              0	    3.25606e-07
              0	    3.15498e-07
              0	    3.05704e-07
              0	    2.96214e-07
              0	    2.87019e-07
              0	    2.78109e-07
              0	    2.69476e-07
              0	     2.6111e-07
              0	    2.53005e-07
              0	    2.45151e-07
              0	     2.3754e-07
              0	    2.30166e-07
              0	    2.23021e-07
              0	    2.16098e-07
              0	     2.0939e-07
              0	     2.0289e-07
              0	    1.96591e-07
              0	    1.90488e-07
              0	    1.84575e-07
              0	    1.78845e-07
              0	    1.73293e-07
              0	    1.67914e-07
              0	    1.62701e-07
              0	    1.57651e-07
              0	    1.52757e-07
              0	    1.48015e-07
              0	     1.4342e-07
              0	    1.38968e-07
              0	    1.34654e-07
              0	    1.30474e-07
              0	    1.26423e-07
              0	    1.22499e-07
              0	    1.18696e-07
              0	    1.15011e-07
              0	    1.11441e-07
              0	    1.07981e-07
              0	    1.04629e-07
              0	    1.01381e-07
              0	    9.82342e-08
              0	    9.51847e-08
              0	    9.22299e-08
              0	    8.93668e-08
              0	    8.65925e-08
              0	    8.39044e-08
              0	    8.12998e-08
              0	     7.8776e-08
              0	    7.63305e-08
              0	     7.3961e-08
              0	     7.1665e-08
              0	    6.94403e-08
              0	    6.72847e-08
              0	     6.5196e-08
              0	    6.31721e-08
              0	     6.1211e-08
              0	    5.93108e-08
              0	    5.74697e-08
              0	    5.56856e-08
              0	     5.3957e-08
              0	     5.2282e-08
              0	     5.0659e-08
              0	    4.90864e-08
              0	    4.75626e-08
              0	    4.60861e-08
              0	    4.46554e-08
              0	    4.32692e-08
              0	     4.1926e-08
              0	    4.06245e-08
              0	    3.93634e-08
              0	    3.81414e-08
              0	    3.69574e-08
              0	    3.58101e-08
              0	    3.46985e-08
              0	    3.36213e-08
              0	    3.25776e-08
              0	    3.15663e-08
              0	    3.05864e-08
              0	    2.96369e-08
              0	    2.87169e-08
              0	    2.78254e-08
              0	    2.69616e-08
              0	    2.61246e-08
              0	    2.53137e-08
              0	    2.45278e-08
              0	    2.37664e-08
              0	    2.30286e-08
              0	    2.23138e-08
              0	    2.16211e-08
              0	    2.09499e-08
              0	    2.02995e-08
              0	    1.96694e-08
              0	    1.90588e-08
              0	    1.84671e-08
              0	    1.78939e-08
              0	    1.73384e-08
              0	    1.68001e-08
              0	    1.62786e-08
              0	    1.57733e-08
              0	    1.52836e-08
              0	    1.48092e-08
              0	    1.43495e-08
              0	     1.3904e-08
              0	    1.34724e-08
              0	    1.30542e-08
              0	    1.26489e-08
              0	    1.22563e-08
              0	    1.18758e-08
              0	    1.15071e-08
              0	    1.11499e-08
              0	    1.08038e-08
              0	    1.04684e-08
              0	    1.01434e-08
              0	    9.82854e-09
              0	    9.52343e-09
              0	     9.2278e-09
              0	    8.94134e-09
              0	    8.66377e-09
              0	    8.39482e-09
              0	    8.13422e-09
              0	    7.88171e-09
              0	    7.63704e-09
              0	    7.39996e-09
              0	    7.17024e-09
              0	    6.94765e-09
              0	    6.73198e-09
              0	      6.523e-09
              0	     6.3205e-09
              0	    6.12429e-09
              0	    5.93418e-09
              0	    5.74996e-09
              0	    5.57147e-09
              0	    5.39851e-09
              0	    5.23092e-09
              0	    5.06854e-09
              0	     4.9112e-09
              0	    4.75874e-09
              0	    4.61101e-09
              0	    4.46787e-09
              0	    4.32918e-09
              0	    4.19479e-09
              0	    4.06457e-09
              0	    3.93839e-09
              0	    3.81613e-09
              0	    3.69767e-09
              0	    3.58288e-09
              0	    3.47166e-09
              0	    3.36388e-09
              0	    3.25946e-09
              0	    3.15828e-09
              0	    3.06023e-09
              0	    2.96523e-09
              0	    2.87318e-09
              0	    2.78399e-09
              0	    2.69757e-09
              0	    2.61383e-09
              0	    2.53269e-09
              0	    2.45406e-09
              0	    2.37788e-09
              0	    2.30406e-09
              0	    2.23254e-09
              0	    2.16323e-09
              0	    2.09608e-09
              0	    2.03101e-09
              0	    1.96796e-09
              0	    1.90687e-09
              0	    1.84768e-09
              0	    1.79032e-09
              0	    1.73474e-09
              0	    1.68089e-09
              0	    1.62871e-09
              0	    1.57815e-09
              0	    1.52916e-09
              0	    1.48169e-09
              0	    1.43569e-09
              0	    1.39113e-09
              0	    1.34794e-09
              0	     1.3061e-09
              0	    1.26555e-09
              0	    1.22626e-09
              0	     1.1882e-09
              0	    1.15131e-09
              0	    1.11557e-09
              0	    1.08094e-09
              0	    1.04739e-09
              0	    1.01487e-09
              0	    9.83367e-10
              0	     9.5284e-10
              0	    9.23261e-10
              0	      8.946e-10
              0	    8.66829e-10
              0	     8.3992e-10
              0	    8.13846e-10
              0	    7.88582e-10
              0	    7.64102e-10
              0	    7.40382e-10
              0	    7.17398e-10
              0	    6.95128e-10
              0	    6.73549e-10
              0	     6.5264e-10
              0	     6.3238e-10
              0	    6.12749e-10
              0	    5.93727e-10
              0	    5.75296e-10
              0	    5.57437e-10
              0	    5.40133e-10
              0	    5.23365e-10
              0	    5.07118e-10
              0	    4.91376e-10
              0	    4.76122e-10
              0	    4.61342e-10
              0	     4.4702e-10
              0	    4.33143e-10
              0	    4.19697e-10
              0	    4.06669e-10
              0	    3.94044e-10
              0	    3.81812e-10
              0	    3.69959e-10
              0	    3.58475e-10
              0	    3.47347e-10
              0	    3.36564e-10
              0	    3.26116e-10
              0	    3.15992e-10
              0	    3.06183e-10
              0	    2.96678e-10
              0	    2.87468e-10
              0	    2.78544e-10
              0	    2.69897e-10
              0	    2.61519e-10
              0	    2.53401e-10
              0	    2.45534e-10
              0	    2.37912e-10
              0	    2.30527e-10
              0	     2.2337e-10
              0	    2.16436e-10
              0	    2.09717e-10
              0	    2.03207e-10
              0	    1.96899e-10
              0	    1.90787e-10
              0	    1.84864e-10
              0	    1.79125e-10
              0	    1.73565e-10
              0	    1.68177e-10
              0	    1.62956e-10
              0	    1.57897e-10
              0	    1.52996e-10
              0	    1.48246e-10
              0	    1.43644e-10
              0	    1.39185e-10
              0	    1.34864e-10
              0	    1.30678e-10
              0	    1.26621e-10
              0	     1.2269e-10
              0	    1.18882e-10
              0	    1.15191e-10
              0	    1.11615e-10
              0	     1.0815e-10
              0	    1.04793e-10
              0	     1.0154e-10
              0	    9.83879e-11
              0	    9.53337e-11
              0	    9.23742e-11
              0	    8.95067e-11
              0	    8.67281e-11
              0	    8.40358e-11
              0	    8.14271e-11
              0	    7.88993e-11
              0	      7.645e-11
              0	    7.40768e-11
              0	    7.17772e-11
              0	     6.9549e-11
              0	      6.739e-11
              0	     6.5298e-11
              0	     6.3271e-11
              0	    6.13068e-11
              0	    5.94037e-11
              0	    5.75596e-11
              0	    5.57728e-11
              0	    5.40414e-11
              0	    5.23638e-11
              0	    5.07383e-11
              0	    4.91632e-11
              0	     4.7637e-11
              0	    4.61582e-11
              0	    4.47253e-11
              0	    4.33369e-11
              0	    4.19916e-11
              0	    4.06881e-11
              0	     3.9425e-11
              0	    3.82011e-11
              0	    3.70152e-11
              0	    3.58662e-11
              0	    3.47528e-11
              0	    3.36739e-11
              0	    3.26286e-11
              0	    3.16157e-11
              0	    3.06343e-11
              0	    2.96833e-11
              0	    2.87618e-11
              0	     2.7869e-11
              0	    2.70038e-11
              0	    2.61655e-11
              0	    2.53533e-11
              0	    2.45662e-11
              0	    2.38036e-11
              0	    2.30647e-11
              0	    2.23487e-11
              0	    2.16549e-11
              0	    2.09827e-11
              0	    2.03313e-11
              0	    1.97002e-11
              0	    1.90886e-11
              0	     1.8496e-11
              0	    1.79219e-11
              0	    1.73655e-11
              0	    1.68264e-11
              0	    1.63041e-11
              0	     1.5798e-11
              0	    1.53076e-11
              0	    1.48324e-11
              0	    1.43719e-11
              0	    1.39258e-11
              0	    1.34935e-11
              0	    1.30746e-11
              0	    1.26687e-11
              0	    1.22754e-11
              0	    1.18944e-11
              0	    1.15251e-11
              0	    1.11674e-11
              0	    1.08207e-11
              0	    1.04848e-11
              0	    1.01593e-11
              0	    9.84393e-12
              0	    9.53834e-12
              0	    9.24224e-12
              0	    8.95533e-12
              0	    8.67733e-12
              0	    8.40796e-12
              0	    8.14695e-12
              0	    7.89405e-12
              0	    7.64899e-12
              0	    7.41154e-12
              0	    7.18146e-12
              0	    6.95853e-12
              0	    6.74252e-12
              0	    6.53321e-12
              0	     6.3304e-12
              0	    6.13388e-12
              0	    5.94347e-12
              0	    5.75896e-12
              0	    5.58019e-12
              0	    5.40696e-12
              0	    5.23911e-12
              0	    5.07647e-12
              0	    4.91889e-12
              0	    4.76619e-12
              0	    4.61823e-12
              0	    4.47487e-12
              0	    4.33595e-12
              0	    4.20135e-12
              0	    4.07093e-12
              0	    3.94455e-12
              0	     3.8221e-12
              0	    3.70345e-12
              0	    3.58849e-12
              0	    3.47709e-12
              0	    3.36915e-12
              0	    3.26456e-12
              0	    3.16322e-12
              0	    3.06502e-12
              0	    2.96988e-12
              0	    2.87768e-12
              0	    2.78835e-12
              0	    2.70179e-12
              0	    2.61792e-12
              0	    2.53665e-12
              0	     2.4579e-12
              0	     2.3816e-12
              0	    2.30767e-12
              0	    2.23603e-12
              0	    2.16662e-12
              0	    2.09936e-12
              0	    2.03419e-12
              0	    1.97104e-12
              0	    1.90986e-12
              0	    1.85057e-12
              0	    1.79312e-12
              0	    1.73746e-12
              0	    1.68352e-12
              0	    1.63126e-12
              0	    1.58062e-12
              0	    1.53155e-12
              0	    1.48401e-12
              0	    1.43794e-12
              0	     1.3933e-12
              0	    1.35005e-12
              0	    1.30814e-12
              0	    1.26753e-12
              0	    1.22818e-12
              0	    1.19006e-12
              0	    1.15311e-12
              0	    1.11732e-12
              0	    1.08263e-12
              0	    1.04902e-12
              0	    1.01646e-12
              0	    9.84906e-13
              0	    9.54331e-13
              0	    9.24706e-13
              0	       8.96e-13
              0	    8.68186e-13
              0	    8.41235e-13
              0	     8.1512e-13
              0	    7.89816e-13
              0	    7.65298e-13
              0	    7.41541e-13
              0	    7.18521e-13
              0	    6.96216e-13
              0	    6.74603e-13
              0	    6.53661e-13
              0	     6.3337e-13
              0	    6.13708e-13
              0	    5.94657e-13
              0	    5.76197e-13
              0	     5.5831e-13
              0	    5.40978e-13
              0	    5.24185e-13
              0	    5.07912e-13
              0	    4.92145e-13
              0	    4.76867e-13
              0	    4.62064e-13
              0	     4.4772e-13
              0	    4.33821e-13
              0	    4.20354e-13
              0	    4.07305e-13
              0	    3.94661e-13
              0	     3.8241e-13
              0	    3.70539e-13
              0	    3.59036e-13
              0	     3.4789e-13
              0	    3.37091e-13
              0	    3.26626e-13
              0	    3.16487e-13
              0	    3.06662e-13
              0	    2.97142e-13
              0	    2.87918e-13
              0	     2.7898e-13
              0	     2.7032e-13
              0	    2.61928e-13
              0	    2.53797e-13
              0	    2.45919e-13
              0	    2.38285e-13
              0	    2.30888e-13
              0	     2.2372e-13
              0	    2.16775e-13
              0	    2.10046e-13
              0	    2.03525e-13
              0	    1.97207e-13
              0	    1.91085e-13
              0	    1.85153e-13
              0	    1.79406e-13
              0	    1.73836e-13
              0	     1.6844e-13
              0	    1.63211e-13
              0	    1.58145e-13
              0	    1.53235e-13
              0	    1.48478e-13
              0	    1.43869e-13
              0	    1.39403e-13
              0	    1.35075e-13
              0	    1.30882e-13
              0	    1.26819e-13
              0	    1.22882e-13
              0	    1.19068e-13
              0	    1.15372e-13
              0	     1.1179e-13
              0	     1.0832e-13
              0	    1.04957e-13
              0	    1.01699e-13
              0	     9.8542e-14
              0	    9.54829e-14
              0	    9.25188e-14
              0	    8.96468e-14
              0	    8.68638e-14
              0	    8.41673e-14
              0	    8.15545e-14
              0	    7.90228e-14
              0	    7.65697e-14
              0	    7.41927e-14
              0	    7.18896e-14
              0	    6.96579e-14
              0	    6.74955e-14
              0	    6.54002e-14
              0	      6.337e-14
              0	    6.14028e-14
              0	    5.94967e-14
              0	    5.76497e-14
              0	    5.58601e-14
              0	     5.4126e-14
              0	    5.24458e-14
              0	    5.08177e-14
              0	    4.92402e-14
              0	    4.77116e-14
              0	    4.62305e-14
              0	    4.47954e-14
              0	    4.34048e-14
              0	    4.20574e-14
              0	    4.07518e-14
              0	    3.94867e-14
              0	    3.82609e-14
              0	    3.70732e-14
              0	    3.59223e-14
              0	    3.48072e-14
              0	    3.37267e-14
              0	    3.26797e-14
              0	    3.16652e-14
              0	    3.06822e-14
              0	    2.97297e-14
              0	    2.88068e-14
              0	    2.79126e-14
              0	    2.70461e-14
              0	    2.62065e-14
              0	     2.5393e-14
              0	    2.46047e-14
              0	    2.38409e-14
              0	    2.31008e-14
              0	    2.23837e-14
              0	    2.16888e-14
              0	    2.10155e-14
              0	    2.03631e-14
              0	     1.9731e-14
              0	    1.91185e-14
              0	     1.8525e-14
              0	    1.79499e-14
              0	    1.73927e-14
              0	    1.68528e-14
              0	    1.63296e-14
              0	    1.58227e-14
              0	    1.53315e-14
              0	    1.48556e-14
              0	    1.43944e-14
              0	    1.39476e-14
              0	    1.35146e-14
              0	    1.30951e-14
              0	    1.26885e-14
              0	    1.22947e-14
              0	     1.1913e-14
              0	    1.15432e-14
              0	    1.11848e-14
              0	    1.08376e-14
              0	    1.05012e-14
              0	    1.01752e-14
              0	    9.85933e-15
              0	    9.55327e-15
              0	    9.25671e-15
              0	    8.96935e-15
              0	    8.69091e-15
              0	    8.42112e-15
              0	     8.1597e-15
              0	     7.9064e-15
              0	    7.66096e-15
              0	    7.42314e-15
              0	    7.19271e-15
              0	    6.96942e-15
              0	    6.75307e-15
              0	    6.54343e-15
              0	    6.34031e-15
              0	    6.14348e-15
              0	    5.95277e-15
              0	    5.76798e-15
              0	    5.58892e-15
              0	    5.41543e-15
              0	    5.24731e-15
              0	    5.08442e-15
              0	    4.92659e-15
              0	    4.77365e-15
              0	    4.62546e-15
              0	    4.48187e-15
              0	    4.34274e-15
              0	    4.20793e-15
              0	     4.0773e-15
              0	    3.95073e-15
              0	    3.82809e-15
              0	    3.70925e-15
              0	     3.5941e-15
              0	    3.48253e-15
              0	    3.37442e-15
              0	    3.26967e-15
              0	    3.16817e-15
              0	    3.06982e-15
